2022/3/24 16:10:15	91.821055	0.800000	3.000000	1.064453	0.529785
2022/3/24 16:10:15	91.889414	0.800000	3.000000	1.774902	0.534668
2022/3/24 16:10:15	91.786875	0.800000	3.000000	2.480469	0.527344
2022/3/24 16:10:15	90.590586	0.800000	3.000000	3.085937	0.505371
2022/3/24 16:10:15	88.676523	0.800000	3.000000	3.334961	0.539551
2022/3/24 16:10:15	87.446055	0.800000	4.000000	3.437500	0.539551
2022/3/24 16:10:15	85.292734	0.800000	4.000000	3.774414	0.522461
2022/3/24 16:10:15	85.190195	0.800000	4.000000	3.996582	0.520020
2022/3/24 16:10:15	85.190195	0.800000	4.000000	4.125977	0.527344
2022/3/24 16:10:15	84.985117	0.800000	4.000000	4.199219	0.544434
2022/3/24 16:10:15	85.087656	0.500000	3.000000	4.216309	0.517578
2022/3/24 16:10:15	85.156016	0.500000	3.000000	3.793945	0.515137
2022/3/24 16:10:15	85.087656	0.500000	3.000000	3.579102	0.520020
2022/3/24 16:10:16	85.121836	0.500000	3.000000	3.435059	0.520020
2022/3/24 16:10:16	85.156016	0.500000	3.000000	3.400879	0.529785
2022/3/24 16:10:16	85.292734	0.200000	5.000000	3.435059	0.524902
2022/3/24 16:10:16	85.190195	0.200000	5.000000	3.410645	0.524902
2022/3/24 16:10:16	84.950937	0.200000	5.000000	4.052734	0.520020
2022/3/24 16:10:16	85.531992	0.200000	5.000000	4.436035	0.524902
2022/3/24 16:10:16	85.326914	0.200000	5.000000	4.572754	0.527344
2022/3/24 16:10:16	85.292734	0.800000	3.000000	4.592285	0.524902
2022/3/24 16:10:16	85.190195	0.800000	3.000000	4.562988	0.524902
2022/3/24 16:10:16	85.497812	0.800000	3.000000	3.781738	0.524902
2022/3/24 16:10:16	85.121836	0.800000	3.000000	3.466797	0.524902
2022/3/24 16:10:16	85.156016	0.800000	3.000000	3.449707	0.524902
2022/3/24 16:10:16	85.190195	0.500000	5.000000	3.430176	0.527344
2022/3/24 16:10:16	85.156016	0.500000	5.000000	3.806152	0.539551
2022/3/24 16:10:16	85.190195	0.500000	5.000000	4.311523	0.534668
2022/3/24 16:10:16	84.745859	0.500000	5.000000	4.519043	0.522461
2022/3/24 16:10:16	85.053477	0.500000	5.000000	4.453125	0.539551
2022/3/24 16:10:16	85.361094	0.000000	5.000000	4.509277	0.529785
2022/3/24 16:10:16	85.190195	0.000000	5.000000	4.514160	0.520020
2022/3/24 16:10:16	85.395273	0.000000	5.000000	4.553223	0.539551
2022/3/24 16:10:16	86.591562	0.000000	5.000000	4.670410	0.539551
2022/3/24 16:10:16	88.847422	0.000000	5.000000	4.707031	0.546875
2022/3/24 16:10:16	89.633555	0.000000	5.000000	4.748535	0.556641
2022/3/24 16:10:17	90.214609	0.000000	5.000000	4.838867	0.541992
2022/3/24 16:10:17	90.248789	0.000000	5.000000	4.865723	0.544434
2022/3/24 16:10:17	90.180430	0.000000	5.000000	4.885254	0.544434
2022/3/24 16:10:17	90.146250	0.000000	5.000000	4.919434	0.544434
2022/3/24 16:10:17	89.975352	0.000000	5.000000	4.914551	0.537109
2022/3/24 16:10:17	89.701914	0.000000	5.000000	4.890137	0.541992
2022/3/24 16:10:17	88.984141	0.000000	5.000000	4.973145	0.520020
2022/3/24 16:10:17	86.830820	0.000000	5.000000	4.958496	0.554199
2022/3/24 16:10:17	84.882578	0.000000	5.000000	4.953613	0.551758
2022/3/24 16:10:17	85.019297	0.000000	5.000000	4.970703	0.532227
2022/3/24 16:10:17	84.950937	0.000000	5.000000	4.980469	0.512695
2022/3/24 16:10:17	84.950937	0.000000	5.000000	4.992676	0.546875
2022/3/24 16:10:17	85.019297	0.000000	5.000000	4.997559	0.527344
2022/3/24 16:10:17	84.882578	0.000000	5.000000	4.982910	0.527344
2022/3/24 16:10:17	84.985117	0.000000	0.000000	4.997559	0.529785
