2022/3/24 16:11:42	91.821055	0.800000	3.000000	1.066895	0.527344
2022/3/24 16:11:42	91.821055	0.800000	3.000000	1.047363	0.517578
2022/3/24 16:11:42	91.479258	0.800000	3.000000	2.731934	0.529785
2022/3/24 16:11:42	89.770273	0.800000	3.000000	3.195801	0.505371
2022/3/24 16:11:42	86.728281	0.800000	3.000000	3.408203	0.510254
2022/3/24 16:11:42	85.156016	0.800000	4.000000	3.422852	0.485840
2022/3/24 16:11:42	85.053477	0.800000	4.000000	3.688965	0.512695
2022/3/24 16:11:42	85.156016	0.800000	4.000000	4.072266	0.522461
2022/3/24 16:11:42	85.121836	0.800000	4.000000	4.150391	0.524902
2022/3/24 16:11:42	85.258555	0.800000	4.000000	4.216309	0.512695
2022/3/24 16:11:42	85.258555	0.500000	3.000000	4.243164	0.520020
2022/3/24 16:11:42	85.019297	0.500000	3.000000	4.255371	0.549316
2022/3/24 16:11:42	85.087656	0.500000	3.000000	3.952637	0.485840
2022/3/24 16:11:42	85.087656	0.500000	3.000000	3.571777	0.502930
2022/3/24 16:11:43	85.121836	0.500000	3.000000	3.486328	0.541992
2022/3/24 16:11:43	85.121836	0.200000	5.000000	3.444824	0.529785
2022/3/24 16:11:43	85.190195	0.200000	5.000000	3.525391	0.532227
2022/3/24 16:11:43	85.190195	0.200000	5.000000	4.130859	0.529785
2022/3/24 16:11:43	85.258555	0.200000	5.000000	4.309082	0.520020
2022/3/24 16:11:43	85.395273	0.200000	5.000000	4.370117	0.537109
2022/3/24 16:11:43	85.737070	0.800000	3.000000	4.416504	0.520020
2022/3/24 16:11:43	85.258555	0.800000	3.000000	3.913574	0.517578
2022/3/24 16:11:43	85.019297	0.800000	3.000000	3.508301	0.524902
2022/3/24 16:11:43	85.156016	0.800000	3.000000	3.479004	0.512695
2022/3/24 16:11:43	85.156016	0.800000	3.000000	3.444824	0.512695
2022/3/24 16:11:43	85.190195	0.500000	5.000000	3.459473	0.551758
2022/3/24 16:11:43	85.087656	0.500000	5.000000	3.898926	0.537109
2022/3/24 16:11:43	85.087656	0.500000	5.000000	4.145508	0.529785
2022/3/24 16:11:43	85.121836	0.500000	5.000000	4.243164	0.522461
2022/3/24 16:11:43	85.156016	0.500000	5.000000	4.243164	0.524902
2022/3/24 16:11:43	85.156016	0.000000	5.000000	4.291992	0.522461
2022/3/24 16:11:43	85.190195	0.000000	5.000000	4.301758	0.520020
2022/3/24 16:11:43	85.805430	0.000000	5.000000	4.357910	0.541992
2022/3/24 16:11:43	88.368906	0.000000	5.000000	4.467773	0.537109
2022/3/24 16:11:43	89.701914	0.000000	5.000000	4.516602	0.537109
2022/3/24 16:11:44	90.043711	0.000000	5.000000	4.562988	0.544434
2022/3/24 16:11:44	90.214609	0.000000	5.000000	4.609375	0.541992
2022/3/24 16:11:44	90.488047	0.000000	5.000000	4.609375	0.529785
2022/3/24 16:11:44	90.590586	0.000000	5.000000	4.660645	0.534668
2022/3/24 16:11:44	90.522227	0.000000	5.000000	4.672852	0.527344
2022/3/24 16:11:44	90.761484	0.000000	5.000000	4.724121	0.532227
2022/3/24 16:11:44	90.829844	0.000000	5.000000	4.719238	0.529785
2022/3/24 16:11:44	90.727305	0.000000	5.000000	4.741211	0.524902
2022/3/24 16:11:44	90.864023	0.000000	5.000000	4.743652	0.534668
2022/3/24 16:11:44	90.864023	0.000000	5.000000	4.824219	0.537109
2022/3/24 16:11:44	90.727305	0.000000	5.000000	4.777832	0.534668
2022/3/24 16:11:44	90.761484	0.000000	5.000000	4.770508	0.529785
2022/3/24 16:11:44	90.795664	0.000000	5.000000	4.775391	0.532227
2022/3/24 16:11:44	90.693125	0.000000	5.000000	4.772949	0.524902
2022/3/24 16:11:44	90.488047	0.000000	5.000000	4.804687	0.537109
2022/3/24 16:11:44	90.693125	0.000000	0.000000	4.836426	0.529785
