2022/3/24 16:10:33	91.923594	0.800000	3.000000	1.037598	0.539551
2022/3/24 16:10:33	91.786875	0.800000	3.000000	2.065430	0.529785
2022/3/24 16:10:33	91.718516	0.800000	3.000000	2.741699	0.524902
2022/3/24 16:10:33	90.727305	0.800000	3.000000	3.078613	0.520020
2022/3/24 16:10:33	89.155039	0.800000	3.000000	3.386230	0.517578
2022/3/24 16:10:33	88.368906	0.800000	4.000000	3.430176	0.527344
2022/3/24 16:10:33	84.985117	0.800000	4.000000	3.728027	0.520020
2022/3/24 16:10:33	85.156016	0.800000	4.000000	4.060059	0.522461
2022/3/24 16:10:33	85.292734	0.800000	4.000000	4.113770	0.517578
2022/3/24 16:10:33	85.156016	0.800000	4.000000	4.147949	0.534668
2022/3/24 16:10:33	85.224375	0.500000	3.000000	4.262695	0.520020
2022/3/24 16:10:33	85.019297	0.500000	3.000000	4.238281	0.529785
2022/3/24 16:10:33	85.087656	0.500000	3.000000	3.601074	0.527344
2022/3/24 16:10:33	85.326914	0.500000	3.000000	3.515625	0.529785
2022/3/24 16:10:33	85.224375	0.500000	3.000000	3.461914	0.517578
2022/3/24 16:10:33	85.361094	0.200000	5.000000	3.442383	0.524902
2022/3/24 16:10:33	85.463633	0.200000	5.000000	3.452148	0.522461
2022/3/24 16:10:34	85.292734	0.200000	5.000000	4.121094	0.534668
2022/3/24 16:10:34	85.292734	0.200000	5.000000	4.436035	0.529785
2022/3/24 16:10:34	85.326914	0.200000	5.000000	4.580078	0.502930
2022/3/24 16:10:34	85.190195	0.800000	3.000000	4.584961	0.524902
2022/3/24 16:10:34	85.292734	0.800000	3.000000	4.582520	0.561523
2022/3/24 16:10:34	85.156016	0.800000	3.000000	3.708496	0.529785
2022/3/24 16:10:34	85.087656	0.800000	3.000000	3.598633	0.527344
2022/3/24 16:10:34	85.087656	0.800000	3.000000	3.422852	0.515137
2022/3/24 16:10:34	85.156016	0.500000	5.000000	3.447266	0.541992
2022/3/24 16:10:34	85.087656	0.500000	5.000000	3.723145	0.561523
2022/3/24 16:10:34	85.087656	0.500000	5.000000	4.287109	0.512695
2022/3/24 16:10:34	85.190195	0.500000	5.000000	4.416504	0.563965
2022/3/24 16:10:34	85.190195	0.500000	5.000000	4.448242	0.534668
2022/3/24 16:10:34	85.121836	0.000000	5.000000	4.414062	0.502930
2022/3/24 16:10:34	85.121836	0.000000	5.000000	4.467773	0.534668
2022/3/24 16:10:34	85.326914	0.000000	5.000000	4.504395	0.556641
2022/3/24 16:10:34	89.462656	0.000000	5.000000	4.675293	0.529785
2022/3/24 16:10:34	89.291758	0.000000	5.000000	4.692383	0.539551
2022/3/24 16:10:34	90.248789	0.000000	5.000000	4.729004	0.529785
2022/3/24 16:10:35	90.351328	0.000000	5.000000	4.760742	0.507812
2022/3/24 16:10:35	90.522227	0.000000	5.000000	4.824219	0.534668
2022/3/24 16:10:35	90.624766	0.000000	5.000000	4.816895	0.554199
2022/3/24 16:10:35	90.590586	0.000000	5.000000	4.836426	0.510254
2022/3/24 16:10:35	90.556406	0.000000	5.000000	4.882812	0.537109
2022/3/24 16:10:35	90.453867	0.000000	5.000000	4.882812	0.534668
2022/3/24 16:10:35	90.351328	0.000000	5.000000	4.907227	0.529785
2022/3/24 16:10:35	89.906992	0.000000	5.000000	4.931641	0.522461
2022/3/24 16:10:35	88.881602	0.000000	5.000000	4.938965	0.544434
2022/3/24 16:10:35	84.301523	0.000000	5.000000	4.958496	0.534668
2022/3/24 16:10:35	85.224375	0.000000	5.000000	4.938965	0.522461
2022/3/24 16:10:35	84.916758	0.000000	5.000000	4.934082	0.551758
2022/3/24 16:10:35	85.053477	0.000000	5.000000	4.963379	0.566406
2022/3/24 16:10:35	84.985117	0.000000	5.000000	4.965820	0.546875
2022/3/24 16:10:35	84.985117	0.000000	0.000000	4.946289	0.524902
