2022/3/24 16:11:36	91.889414	0.800000	3.000000	0.991211	0.522461
2022/3/24 16:11:36	91.821055	0.800000	3.000000	1.960449	0.522461
2022/3/24 16:11:36	91.821055	0.800000	3.000000	2.724609	0.532227
2022/3/24 16:11:36	91.171641	0.800000	3.000000	2.998047	0.515137
2022/3/24 16:11:37	89.872812	0.800000	3.000000	3.325195	0.520020
2022/3/24 16:11:37	89.394297	0.800000	4.000000	3.410645	0.507812
2022/3/24 16:11:37	87.890391	0.800000	4.000000	3.420410	0.529785
2022/3/24 16:11:37	86.181406	0.800000	4.000000	3.669434	0.520020
2022/3/24 16:11:37	85.190195	0.800000	4.000000	4.011230	0.532227
2022/3/24 16:11:37	84.745859	0.800000	4.000000	4.111328	0.500488
2022/3/24 16:11:37	85.053477	0.500000	3.000000	4.067383	0.510254
2022/3/24 16:11:37	85.156016	0.500000	3.000000	3.879395	0.527344
2022/3/24 16:11:37	85.087656	0.500000	3.000000	3.632812	0.532227
2022/3/24 16:11:37	85.190195	0.500000	3.000000	3.486328	0.527344
2022/3/24 16:11:37	85.258555	0.500000	3.000000	3.471680	0.495605
2022/3/24 16:11:37	85.121836	0.200000	5.000000	3.486328	0.522461
2022/3/24 16:11:37	85.019297	0.200000	5.000000	3.706055	0.522461
2022/3/24 16:11:37	85.121836	0.200000	5.000000	4.174805	0.522461
2022/3/24 16:11:37	85.224375	0.200000	5.000000	4.362793	0.524902
2022/3/24 16:11:37	85.292734	0.200000	5.000000	4.409180	0.517578
2022/3/24 16:11:37	85.361094	0.800000	3.000000	4.414062	0.493164
2022/3/24 16:11:37	85.361094	0.800000	3.000000	4.162598	0.524902
2022/3/24 16:11:37	85.190195	0.800000	3.000000	3.652344	0.520020
2022/3/24 16:11:37	85.053477	0.800000	3.000000	3.537598	0.522461
2022/3/24 16:11:37	85.121836	0.800000	3.000000	3.427734	0.541992
2022/3/24 16:11:37	85.156016	0.500000	5.000000	3.439941	0.512695
2022/3/24 16:11:37	85.121836	0.500000	5.000000	3.771973	0.510254
2022/3/24 16:11:37	85.053477	0.500000	5.000000	4.221191	0.539551
2022/3/24 16:11:37	85.190195	0.500000	5.000000	4.287109	0.532227
2022/3/24 16:11:37	85.190195	0.500000	5.000000	4.331055	0.515137
2022/3/24 16:11:38	85.156016	0.000000	5.000000	4.299316	0.549316
2022/3/24 16:11:38	85.258555	0.000000	5.000000	4.309082	0.537109
2022/3/24 16:11:38	85.326914	0.000000	5.000000	4.318848	0.537109
2022/3/24 16:11:38	87.309336	0.000000	5.000000	4.436035	0.541992
2022/3/24 16:11:38	89.052500	0.000000	5.000000	4.479980	0.527344
2022/3/24 16:11:38	89.770273	0.000000	5.000000	4.553223	0.524902
2022/3/24 16:11:38	90.180430	0.000000	5.000000	4.621582	0.537109
2022/3/24 16:11:38	90.248789	0.000000	5.000000	4.665527	0.512695
2022/3/24 16:11:38	90.453867	0.000000	5.000000	4.650879	0.537109
2022/3/24 16:11:38	90.590586	0.000000	5.000000	4.692383	0.554199
2022/3/24 16:11:38	90.693125	0.000000	5.000000	4.687500	0.507812
2022/3/24 16:11:38	90.727305	0.000000	5.000000	4.738770	0.546875
2022/3/24 16:11:38	90.795664	0.000000	5.000000	4.758301	0.534668
2022/3/24 16:11:38	90.864023	0.000000	5.000000	4.794922	0.534668
2022/3/24 16:11:38	90.727305	0.000000	5.000000	4.772949	0.541992
2022/3/24 16:11:38	90.761484	0.000000	5.000000	4.758301	0.532227
2022/3/24 16:11:38	90.864023	0.000000	5.000000	4.802246	0.524902
2022/3/24 16:11:38	90.829844	0.000000	5.000000	4.770508	0.537109
2022/3/24 16:11:38	90.761484	0.000000	5.000000	4.802246	0.537109
2022/3/24 16:11:38	90.693125	0.000000	5.000000	4.843750	0.541992
2022/3/24 16:11:38	90.761484	0.000000	0.000000	4.816895	0.544434
