2022/3/24 16:10:09	91.821055	0.800000	3.000000	1.049805	0.529785
2022/3/24 16:10:09	91.786875	0.800000	3.000000	2.089844	0.527344
2022/3/24 16:10:09	91.684336	0.800000	3.000000	2.856445	0.517578
2022/3/24 16:10:09	89.325937	0.800000	3.000000	3.239746	0.483398
2022/3/24 16:10:09	87.685312	0.800000	3.000000	3.400879	0.527344
2022/3/24 16:10:10	85.429453	0.800000	4.000000	3.415527	0.529785
2022/3/24 16:10:10	85.258555	0.800000	4.000000	3.435059	0.529785
2022/3/24 16:10:10	85.224375	0.800000	4.000000	3.918457	0.517578
2022/3/24 16:10:10	85.156016	0.800000	4.000000	4.033203	0.522461
2022/3/24 16:10:10	85.156016	0.800000	4.000000	4.218750	0.527344
2022/3/24 16:10:10	85.121836	0.500000	3.000000	4.201660	0.517578
2022/3/24 16:10:10	85.156016	0.500000	3.000000	3.769531	0.541992
2022/3/24 16:10:10	85.190195	0.500000	3.000000	3.493652	0.520020
2022/3/24 16:10:10	85.258555	0.500000	3.000000	3.447266	0.532227
2022/3/24 16:10:10	85.087656	0.500000	3.000000	3.522949	0.517578
2022/3/24 16:10:10	85.121836	0.200000	5.000000	3.430176	0.539551
2022/3/24 16:10:10	85.156016	0.200000	5.000000	4.025879	0.527344
2022/3/24 16:10:10	85.463633	0.200000	5.000000	4.509277	0.522461
2022/3/24 16:10:10	85.361094	0.200000	5.000000	4.621582	0.510254
2022/3/24 16:10:10	85.292734	0.200000	5.000000	4.624023	0.551758
2022/3/24 16:10:10	85.395273	0.800000	3.000000	4.675293	0.527344
2022/3/24 16:10:10	85.429453	0.800000	3.000000	4.003906	0.505371
2022/3/24 16:10:10	85.053477	0.800000	3.000000	3.630371	0.534668
2022/3/24 16:10:10	85.258555	0.800000	3.000000	3.505859	0.512695
2022/3/24 16:10:10	85.053477	0.800000	3.000000	3.427734	0.515137
2022/3/24 16:10:10	85.224375	0.500000	5.000000	3.452148	0.549316
2022/3/24 16:10:10	85.326914	0.500000	5.000000	3.442383	0.495605
2022/3/24 16:10:10	85.087656	0.500000	5.000000	4.204102	0.549316
2022/3/24 16:10:11	85.121836	0.500000	5.000000	4.394531	0.527344
2022/3/24 16:10:11	85.053477	0.500000	5.000000	4.492187	0.527344
2022/3/24 16:10:11	85.053477	0.000000	5.000000	4.580078	0.534668
2022/3/24 16:10:11	85.121836	0.000000	5.000000	4.541016	0.524902
2022/3/24 16:10:11	85.463633	0.000000	5.000000	4.626465	0.512695
2022/3/24 16:10:11	87.411875	0.000000	5.000000	4.658203	0.529785
2022/3/24 16:10:11	89.462656	0.000000	5.000000	4.733887	0.529785
2022/3/24 16:10:11	89.667734	0.000000	5.000000	4.741211	0.556641
2022/3/24 16:10:11	90.043711	0.000000	5.000000	4.851074	0.541992
2022/3/24 16:10:11	90.282969	0.000000	5.000000	4.868164	0.529785
2022/3/24 16:10:11	90.522227	0.000000	5.000000	4.912109	0.544434
2022/3/24 16:10:11	90.522227	0.000000	5.000000	4.938965	0.537109
2022/3/24 16:10:11	90.556406	0.000000	5.000000	4.958496	0.532227
2022/3/24 16:10:11	90.453867	0.000000	5.000000	4.985352	0.544434
2022/3/24 16:10:11	89.804453	0.000000	5.000000	4.992676	0.549316
2022/3/24 16:10:11	87.958750	0.000000	5.000000	4.990234	0.532227
2022/3/24 16:10:11	84.677500	0.000000	5.000000	4.997559	0.537109
2022/3/24 16:10:12	85.121836	0.000000	5.000000	4.997559	0.520020
2022/3/24 16:10:12	84.950937	0.000000	5.000000	4.997559	0.546875
2022/3/24 16:10:12	84.985117	0.000000	5.000000	4.997559	0.603027
2022/3/24 16:10:12	85.053477	0.000000	5.000000	4.997559	0.544434
2022/3/24 16:10:12	84.780039	0.000000	5.000000	4.997559	0.537109
2022/3/24 16:10:12	84.985117	0.000000	0.000000	4.997559	0.517578
