2022/3/24 16:11:58	91.786875	0.800000	3.000000	1.064453	0.588379
2022/3/24 16:11:58	91.855234	0.800000	3.000000	1.682129	0.524902
2022/3/24 16:11:58	91.957773	0.800000	3.000000	2.302246	0.522461
2022/3/24 16:11:58	90.419687	0.800000	3.000000	3.010254	0.529785
2022/3/24 16:11:58	89.565195	0.800000	3.000000	3.293457	0.529785
2022/3/24 16:11:58	87.411875	0.800000	4.000000	3.381348	0.510254
2022/3/24 16:11:58	85.156016	0.800000	4.000000	3.791504	0.537109
2022/3/24 16:11:58	85.224375	0.800000	4.000000	4.016113	0.520020
2022/3/24 16:11:58	85.156016	0.800000	4.000000	4.086914	0.524902
2022/3/24 16:11:58	85.156016	0.800000	4.000000	4.155273	0.532227
2022/3/24 16:11:58	85.053477	0.500000	3.000000	4.177246	0.517578
2022/3/24 16:11:58	85.156016	0.500000	3.000000	4.028320	0.534668
2022/3/24 16:11:58	85.156016	0.500000	3.000000	3.564453	0.524902
2022/3/24 16:11:58	85.121836	0.500000	3.000000	3.505859	0.532227
2022/3/24 16:11:58	85.224375	0.500000	3.000000	3.447266	0.520020
2022/3/24 16:11:58	85.224375	0.200000	5.000000	3.417969	0.520020
2022/3/24 16:11:58	85.156016	0.200000	5.000000	3.444824	0.520020
2022/3/24 16:11:58	85.224375	0.200000	5.000000	4.038086	0.522461
2022/3/24 16:11:58	85.292734	0.200000	5.000000	4.250488	0.524902
2022/3/24 16:11:58	85.429453	0.200000	5.000000	4.335937	0.505371
2022/3/24 16:11:59	85.361094	0.800000	3.000000	4.350586	0.524902
2022/3/24 16:11:59	85.224375	0.800000	3.000000	4.328613	0.541992
2022/3/24 16:11:59	85.258555	0.800000	3.000000	3.769531	0.541992
2022/3/24 16:11:59	85.053477	0.800000	3.000000	3.515625	0.537109
2022/3/24 16:11:59	85.190195	0.800000	3.000000	3.461914	0.527344
2022/3/24 16:11:59	85.156016	0.500000	5.000000	3.427734	0.510254
2022/3/24 16:11:59	85.156016	0.500000	5.000000	3.464355	0.522461
2022/3/24 16:11:59	85.121836	0.500000	5.000000	4.003906	0.527344
2022/3/24 16:11:59	85.190195	0.500000	5.000000	4.179687	0.529785
2022/3/24 16:11:59	85.224375	0.500000	5.000000	4.201660	0.488281
2022/3/24 16:11:59	85.190195	0.000000	5.000000	4.213867	0.515137
2022/3/24 16:11:59	85.121836	0.000000	5.000000	4.218750	0.529785
2022/3/24 16:11:59	85.361094	0.000000	5.000000	4.245605	0.524902
2022/3/24 16:11:59	88.744883	0.000000	5.000000	4.396973	0.532227
2022/3/24 16:11:59	89.736094	0.000000	5.000000	4.440918	0.522461
2022/3/24 16:11:59	89.975352	0.000000	5.000000	4.494629	0.529785
2022/3/24 16:11:59	90.317148	0.000000	5.000000	4.538574	0.541992
2022/3/24 16:11:59	90.556406	0.000000	5.000000	4.602051	0.517578
2022/3/24 16:11:59	90.590586	0.000000	5.000000	4.675293	0.515137
2022/3/24 16:11:59	90.727305	0.000000	5.000000	4.643555	0.529785
2022/3/24 16:11:59	90.898203	0.000000	5.000000	4.655762	0.544434
2022/3/24 16:11:59	90.829844	0.000000	5.000000	4.631348	0.529785
2022/3/24 16:11:59	91.000742	0.000000	5.000000	4.709473	0.529785
2022/3/24 16:11:59	91.034922	0.000000	5.000000	4.694824	0.517578
2022/3/24 16:12:00	91.000742	0.000000	5.000000	4.711914	0.537109
2022/3/24 16:12:00	91.137461	0.000000	5.000000	4.692383	0.546875
2022/3/24 16:12:00	91.103281	0.000000	5.000000	4.733887	0.541992
2022/3/24 16:12:00	91.171641	0.000000	5.000000	4.704590	0.512695
2022/3/24 16:12:00	91.137461	0.000000	5.000000	4.733887	0.495605
2022/3/24 16:12:00	91.137461	0.000000	5.000000	4.726562	0.544434
2022/3/24 16:12:00	91.103281	0.000000	0.000000	4.736328	0.537109
