2022/3/24 16:11:47	91.991953	0.800000	3.000000	1.057129	0.520020
2022/3/24 16:11:47	91.821055	0.800000	3.000000	1.057129	0.537109
2022/3/24 16:11:47	91.855234	0.800000	3.000000	2.495117	0.529785
2022/3/24 16:11:47	90.898203	0.800000	3.000000	3.020020	0.480957
2022/3/24 16:11:47	90.043711	0.800000	3.000000	3.222656	0.563965
2022/3/24 16:11:47	87.411875	0.800000	4.000000	3.415527	0.539551
2022/3/24 16:11:48	85.087656	0.800000	4.000000	3.520508	0.522461
2022/3/24 16:11:48	85.190195	0.800000	4.000000	3.950195	0.510254
2022/3/24 16:11:48	85.395273	0.800000	4.000000	4.101562	0.517578
2022/3/24 16:11:48	85.121836	0.800000	4.000000	4.162598	0.544434
2022/3/24 16:11:48	85.053477	0.500000	3.000000	4.162598	0.500488
2022/3/24 16:11:48	85.156016	0.500000	3.000000	3.823242	0.524902
2022/3/24 16:11:48	85.019297	0.500000	3.000000	3.603516	0.510254
2022/3/24 16:11:48	85.156016	0.500000	3.000000	3.513184	0.539551
2022/3/24 16:11:48	85.121836	0.500000	3.000000	3.454590	0.551758
2022/3/24 16:11:48	85.156016	0.200000	5.000000	3.459473	0.544434
2022/3/24 16:11:48	85.258555	0.200000	5.000000	3.710937	0.500488
2022/3/24 16:11:48	85.190195	0.200000	5.000000	4.245605	0.529785
2022/3/24 16:11:48	85.121836	0.200000	5.000000	4.326172	0.517578
2022/3/24 16:11:48	85.224375	0.200000	5.000000	4.389648	0.527344
2022/3/24 16:11:48	85.361094	0.800000	3.000000	4.416504	0.566406
2022/3/24 16:11:48	85.292734	0.800000	3.000000	4.414062	0.524902
2022/3/24 16:11:48	85.258555	0.800000	3.000000	3.754883	0.534668
2022/3/24 16:11:48	85.087656	0.800000	3.000000	3.569336	0.527344
2022/3/24 16:11:48	84.950937	0.800000	3.000000	3.469238	0.512695
2022/3/24 16:11:48	84.916758	0.500000	5.000000	3.437500	0.520020
2022/3/24 16:11:48	85.053477	0.500000	5.000000	3.879395	0.532227
2022/3/24 16:11:48	85.156016	0.500000	5.000000	4.116211	0.529785
2022/3/24 16:11:48	85.156016	0.500000	5.000000	4.245605	0.529785
2022/3/24 16:11:48	85.224375	0.500000	5.000000	4.252930	0.524902
2022/3/24 16:11:48	85.156016	0.000000	5.000000	4.277344	0.544434
2022/3/24 16:11:49	85.224375	0.000000	5.000000	4.260254	0.524902
2022/3/24 16:11:49	85.361094	0.000000	5.000000	4.304199	0.563965
2022/3/24 16:11:49	88.368906	0.000000	5.000000	4.421387	0.527344
2022/3/24 16:11:49	89.736094	0.000000	5.000000	4.497070	0.534668
2022/3/24 16:11:49	90.146250	0.000000	5.000000	4.553223	0.537109
2022/3/24 16:11:49	90.385508	0.000000	5.000000	4.599609	0.539551
2022/3/24 16:11:49	90.385508	0.000000	5.000000	4.638672	0.551758
2022/3/24 16:11:49	90.693125	0.000000	5.000000	4.731445	0.546875
2022/3/24 16:11:49	90.829844	0.000000	5.000000	4.650879	0.537109
2022/3/24 16:11:49	90.898203	0.000000	5.000000	4.709473	0.537109
2022/3/24 16:11:49	90.898203	0.000000	5.000000	4.660645	0.541992
2022/3/24 16:11:49	90.795664	0.000000	5.000000	4.721680	0.546875
2022/3/24 16:11:49	90.864023	0.000000	5.000000	4.716797	0.556641
2022/3/24 16:11:49	90.966562	0.000000	5.000000	4.738770	0.539551
2022/3/24 16:11:49	90.864023	0.000000	5.000000	4.738770	0.539551
2022/3/24 16:11:49	91.103281	0.000000	5.000000	4.746094	0.527344
2022/3/24 16:11:49	90.864023	0.000000	5.000000	4.746094	0.546875
2022/3/24 16:11:49	90.795664	0.000000	5.000000	4.772949	0.529785
2022/3/24 16:11:49	91.137461	0.000000	5.000000	4.787598	0.549316
2022/3/24 16:11:49	90.966562	0.000000	0.000000	4.758301	0.515137
