2022/3/24 16:11:25	91.718516	0.800000	3.000000	1.076660	0.544434
2022/3/24 16:11:25	91.855234	0.800000	3.000000	1.982422	0.507812
2022/3/24 16:11:25	91.889414	0.800000	3.000000	2.600098	0.529785
2022/3/24 16:11:25	91.171641	0.800000	3.000000	3.007812	0.522461
2022/3/24 16:11:25	89.633555	0.800000	3.000000	3.400879	0.524902
2022/3/24 16:11:25	88.608164	0.800000	4.000000	3.400879	0.532227
2022/3/24 16:11:26	84.882578	0.800000	4.000000	3.696289	0.522461
2022/3/24 16:11:26	85.121836	0.800000	4.000000	3.996582	0.527344
2022/3/24 16:11:26	85.121836	0.800000	4.000000	4.106445	0.520020
2022/3/24 16:11:26	85.121836	0.800000	4.000000	4.160156	0.539551
2022/3/24 16:11:26	85.121836	0.500000	3.000000	4.194336	0.546875
2022/3/24 16:11:26	85.156016	0.500000	3.000000	3.898926	0.515137
2022/3/24 16:11:26	85.053477	0.500000	3.000000	3.576660	0.529785
2022/3/24 16:11:26	85.292734	0.500000	3.000000	3.459473	0.520020
2022/3/24 16:11:26	85.190195	0.500000	3.000000	3.444824	0.534668
2022/3/24 16:11:26	85.156016	0.200000	5.000000	3.447266	0.529785
2022/3/24 16:11:26	85.258555	0.200000	5.000000	3.881836	0.515137
2022/3/24 16:11:26	85.190195	0.200000	5.000000	4.125977	0.522461
2022/3/24 16:11:26	85.566172	0.200000	5.000000	4.345703	0.507812
2022/3/24 16:11:26	85.224375	0.200000	5.000000	4.426270	0.529785
2022/3/24 16:11:26	85.224375	0.800000	3.000000	4.460449	0.515137
2022/3/24 16:11:26	85.224375	0.800000	3.000000	4.465332	0.529785
2022/3/24 16:11:26	85.087656	0.800000	3.000000	3.637695	0.532227
2022/3/24 16:11:26	85.156016	0.800000	3.000000	3.581543	0.515137
2022/3/24 16:11:26	85.121836	0.800000	3.000000	3.461914	0.517578
2022/3/24 16:11:26	85.019297	0.500000	5.000000	3.464355	0.541992
2022/3/24 16:11:26	85.121836	0.500000	5.000000	3.654785	0.527344
2022/3/24 16:11:26	85.053477	0.500000	5.000000	4.179687	0.527344
2022/3/24 16:11:26	85.121836	0.500000	5.000000	4.270020	0.527344
2022/3/24 16:11:27	85.121836	0.500000	5.000000	4.277344	0.537109
2022/3/24 16:11:27	85.053477	0.000000	5.000000	4.313965	0.527344
2022/3/24 16:11:27	85.258555	0.000000	5.000000	4.313965	0.512695
2022/3/24 16:11:27	85.156016	0.000000	5.000000	4.343262	0.539551
2022/3/24 16:11:27	86.865000	0.000000	5.000000	4.438477	0.522461
2022/3/24 16:11:27	88.676523	0.000000	5.000000	4.489746	0.527344
2022/3/24 16:11:27	89.599375	0.000000	5.000000	4.550781	0.554199
2022/3/24 16:11:27	90.077891	0.000000	5.000000	4.572754	0.532227
2022/3/24 16:11:27	90.317148	0.000000	5.000000	4.638672	0.500488
2022/3/24 16:11:27	90.453867	0.000000	5.000000	4.672852	0.493164
2022/3/24 16:11:27	90.522227	0.000000	5.000000	4.697266	0.539551
2022/3/24 16:11:27	90.522227	0.000000	5.000000	4.731445	0.534668
2022/3/24 16:11:27	90.590586	0.000000	5.000000	4.738770	0.520020
2022/3/24 16:11:27	90.693125	0.000000	5.000000	4.763184	0.524902
2022/3/24 16:11:27	90.693125	0.000000	5.000000	4.755859	0.529785
2022/3/24 16:11:27	90.624766	0.000000	5.000000	4.785156	0.549316
2022/3/24 16:11:27	90.556406	0.000000	5.000000	4.802246	0.532227
2022/3/24 16:11:27	90.590586	0.000000	5.000000	4.790039	0.529785
2022/3/24 16:11:27	90.590586	0.000000	5.000000	4.824219	0.532227
2022/3/24 16:11:27	90.385508	0.000000	5.000000	4.819336	0.551758
2022/3/24 16:11:27	90.385508	0.000000	5.000000	4.826660	0.539551
2022/3/24 16:11:27	90.453867	0.000000	0.000000	4.816895	0.527344
