2022/3/24 16:10:26	91.786875	0.800000	3.000000	1.047363	0.527344
2022/3/24 16:10:27	91.786875	0.800000	3.000000	1.066895	0.529785
2022/3/24 16:10:27	91.821055	0.800000	3.000000	2.167969	0.532227
2022/3/24 16:10:27	90.727305	0.800000	3.000000	3.112793	0.520020
2022/3/24 16:10:27	89.701914	0.800000	3.000000	3.400879	0.512695
2022/3/24 16:10:27	88.334727	0.800000	4.000000	3.395996	0.527344
2022/3/24 16:10:27	85.121836	0.800000	4.000000	3.811035	0.522461
2022/3/24 16:10:27	85.463633	0.800000	4.000000	4.025879	0.534668
2022/3/24 16:10:27	85.087656	0.800000	4.000000	4.133301	0.529785
2022/3/24 16:10:27	85.156016	0.800000	4.000000	4.226074	0.544434
2022/3/24 16:10:27	85.121836	0.500000	3.000000	4.213867	0.527344
2022/3/24 16:10:27	85.087656	0.500000	3.000000	4.018555	0.510254
2022/3/24 16:10:27	85.190195	0.500000	3.000000	3.371582	0.510254
2022/3/24 16:10:27	85.292734	0.500000	3.000000	3.425293	0.541992
2022/3/24 16:10:27	85.292734	0.500000	3.000000	3.444824	0.537109
2022/3/24 16:10:27	85.326914	0.200000	5.000000	3.444824	0.532227
2022/3/24 16:10:28	85.326914	0.200000	5.000000	3.693848	0.520020
2022/3/24 16:10:28	85.566172	0.200000	5.000000	4.394531	0.556641
2022/3/24 16:10:28	85.566172	0.200000	5.000000	4.465332	0.527344
2022/3/24 16:10:28	85.600352	0.200000	5.000000	4.526367	0.524902
2022/3/24 16:10:28	85.463633	0.800000	3.000000	4.587402	0.532227
2022/3/24 16:10:28	85.361094	0.800000	3.000000	4.614258	0.539551
2022/3/24 16:10:28	85.121836	0.800000	3.000000	3.857422	0.532227
2022/3/24 16:10:28	85.019297	0.800000	3.000000	3.552246	0.554199
2022/3/24 16:10:28	85.053477	0.800000	3.000000	3.476562	0.529785
2022/3/24 16:10:28	85.087656	0.500000	5.000000	3.435059	0.532227
2022/3/24 16:10:28	85.053477	0.500000	5.000000	3.845215	0.539551
2022/3/24 16:10:28	85.121836	0.500000	5.000000	4.128418	0.524902
2022/3/24 16:10:28	85.156016	0.500000	5.000000	4.377441	0.517578
2022/3/24 16:10:28	85.190195	0.500000	5.000000	4.504395	0.512695
2022/3/24 16:10:28	85.121836	0.000000	5.000000	4.460449	0.510254
2022/3/24 16:10:28	85.224375	0.000000	5.000000	4.482422	0.539551
2022/3/24 16:10:28	85.326914	0.000000	5.000000	4.511719	0.527344
2022/3/24 16:10:28	86.078867	0.000000	5.000000	4.580078	0.539551
2022/3/24 16:10:28	89.223398	0.000000	5.000000	4.677734	0.532227
2022/3/24 16:10:28	89.701914	0.000000	5.000000	4.689941	0.502930
2022/3/24 16:10:28	89.975352	0.000000	5.000000	4.750977	0.539551
2022/3/24 16:10:28	90.214609	0.000000	5.000000	4.775391	0.534668
2022/3/24 16:10:28	90.351328	0.000000	5.000000	4.831543	0.527344
2022/3/24 16:10:28	90.488047	0.000000	5.000000	4.851074	0.539551
2022/3/24 16:10:29	90.590586	0.000000	5.000000	4.855957	0.539551
2022/3/24 16:10:29	90.624766	0.000000	5.000000	4.892578	0.527344
2022/3/24 16:10:29	90.727305	0.000000	5.000000	4.892578	0.534668
2022/3/24 16:10:29	90.693125	0.000000	5.000000	4.946289	0.529785
2022/3/24 16:10:29	90.727305	0.000000	5.000000	4.934082	0.534668
2022/3/24 16:10:29	90.590586	0.000000	5.000000	4.931641	0.524902
2022/3/24 16:10:29	90.624766	0.000000	5.000000	4.931641	0.537109
2022/3/24 16:10:29	90.556406	0.000000	5.000000	4.963379	0.527344
2022/3/24 16:10:29	90.488047	0.000000	5.000000	4.941406	0.529785
2022/3/24 16:10:29	90.351328	0.000000	5.000000	4.958496	0.537109
2022/3/24 16:10:29	90.146250	0.000000	0.000000	4.948730	0.532227
