2022/3/24 16:10:04	91.855234	0.800000	3.000000	1.064453	0.539551
2022/3/24 16:10:04	91.821055	0.800000	3.000000	1.928711	0.534668
2022/3/24 16:10:04	91.650156	0.800000	3.000000	2.651367	0.520020
2022/3/24 16:10:04	90.658945	0.800000	3.000000	3.112793	0.527344
2022/3/24 16:10:04	88.984141	0.800000	3.000000	3.317871	0.527344
2022/3/24 16:10:04	85.942148	0.800000	4.000000	3.391113	0.520020
2022/3/24 16:10:04	85.053477	0.800000	4.000000	3.398437	0.527344
2022/3/24 16:10:04	85.121836	0.800000	4.000000	3.969727	0.524902
2022/3/24 16:10:04	85.156016	0.800000	4.000000	4.179687	0.512695
2022/3/24 16:10:05	85.087656	0.800000	4.000000	4.152832	0.566406
2022/3/24 16:10:05	85.053477	0.500000	3.000000	4.228516	0.522461
2022/3/24 16:10:05	85.156016	0.500000	3.000000	3.825684	0.524902
2022/3/24 16:10:05	85.156016	0.500000	3.000000	3.649902	0.524902
2022/3/24 16:10:05	84.985117	0.500000	3.000000	3.469238	0.527344
2022/3/24 16:10:05	84.950937	0.500000	3.000000	3.454590	0.532227
2022/3/24 16:10:05	85.224375	0.200000	5.000000	3.427734	0.524902
2022/3/24 16:10:05	85.258555	0.200000	5.000000	3.850098	0.532227
2022/3/24 16:10:05	85.019297	0.200000	5.000000	4.284668	0.517578
2022/3/24 16:10:05	85.326914	0.200000	5.000000	4.509277	0.507812
2022/3/24 16:10:05	85.224375	0.200000	5.000000	4.604492	0.512695
2022/3/24 16:10:05	85.326914	0.800000	3.000000	4.650879	0.529785
2022/3/24 16:10:05	85.190195	0.800000	3.000000	4.394531	0.527344
2022/3/24 16:10:05	85.087656	0.800000	3.000000	3.674316	0.522461
2022/3/24 16:10:05	85.053477	0.800000	3.000000	3.554687	0.524902
2022/3/24 16:10:05	85.087656	0.800000	3.000000	3.447266	0.485840
2022/3/24 16:10:05	85.053477	0.500000	5.000000	3.444824	0.524902
2022/3/24 16:10:05	85.019297	0.500000	5.000000	3.601074	0.532227
2022/3/24 16:10:05	85.156016	0.500000	5.000000	4.143066	0.529785
2022/3/24 16:10:05	85.156016	0.500000	5.000000	4.458008	0.520020
2022/3/24 16:10:05	85.156016	0.500000	5.000000	4.484863	0.512695
2022/3/24 16:10:05	85.531992	0.000000	5.000000	4.519043	0.524902
2022/3/24 16:10:05	85.190195	0.000000	5.000000	4.553223	0.524902
2022/3/24 16:10:05	85.292734	0.000000	5.000000	4.562988	0.522461
2022/3/24 16:10:05	86.113047	0.000000	5.000000	4.645996	0.537109
2022/3/24 16:10:06	87.651133	0.000000	5.000000	4.702148	0.546875
2022/3/24 16:10:06	89.667734	0.000000	5.000000	4.760742	0.529785
2022/3/24 16:10:06	89.838633	0.000000	5.000000	4.826660	0.529785
2022/3/24 16:10:06	90.248789	0.000000	5.000000	4.814453	0.522461
2022/3/24 16:10:06	90.351328	0.000000	5.000000	4.885254	0.534668
2022/3/24 16:10:06	90.282969	0.000000	5.000000	4.936523	0.566406
2022/3/24 16:10:06	90.385508	0.000000	5.000000	4.943848	0.529785
2022/3/24 16:10:06	90.385508	0.000000	5.000000	4.931641	0.529785
2022/3/24 16:10:06	90.214609	0.000000	5.000000	4.960937	0.537109
2022/3/24 16:10:06	90.248789	0.000000	5.000000	4.960937	0.529785
2022/3/24 16:10:06	90.043711	0.000000	5.000000	4.992676	0.534668
2022/3/24 16:10:06	88.471445	0.000000	5.000000	4.997559	0.522461
2022/3/24 16:10:06	84.574961	0.000000	5.000000	4.997559	0.537109
2022/3/24 16:10:06	85.156016	0.000000	5.000000	4.997559	0.539551
2022/3/24 16:10:06	84.985117	0.000000	5.000000	4.997559	0.520020
2022/3/24 16:10:06	84.950937	0.000000	5.000000	4.997559	0.532227
2022/3/24 16:10:06	84.882578	0.000000	0.000000	4.997559	0.534668
