2022/3/24 16:10:40	91.752695	0.800000	3.000000	1.052246	0.520020
2022/3/24 16:10:40	91.821055	0.800000	3.000000	1.069336	0.534668
2022/3/24 16:10:40	91.752695	0.800000	3.000000	2.561035	0.505371
2022/3/24 16:10:40	91.240000	0.800000	3.000000	2.995605	0.522461
2022/3/24 16:10:40	89.120859	0.800000	3.000000	3.225098	0.512695
2022/3/24 16:10:40	88.471445	0.800000	4.000000	3.403320	0.522461
2022/3/24 16:10:40	86.454844	0.800000	4.000000	3.684082	0.517578
2022/3/24 16:10:40	85.121836	0.800000	4.000000	4.094238	0.529785
2022/3/24 16:10:40	85.156016	0.800000	4.000000	4.118652	0.522461
2022/3/24 16:10:40	85.121836	0.800000	4.000000	4.201660	0.527344
2022/3/24 16:10:40	85.156016	0.500000	3.000000	4.213867	0.520020
2022/3/24 16:10:40	85.190195	0.500000	3.000000	4.160156	0.539551
2022/3/24 16:10:40	85.702891	0.500000	3.000000	3.747559	0.520020
2022/3/24 16:10:40	85.190195	0.500000	3.000000	3.522949	0.524902
2022/3/24 16:10:40	85.190195	0.500000	3.000000	3.447266	0.527344
2022/3/24 16:10:40	85.224375	0.200000	5.000000	3.432617	0.527344
2022/3/24 16:10:40	85.361094	0.200000	5.000000	3.962402	0.520020
2022/3/24 16:10:40	85.258555	0.200000	5.000000	4.270020	0.551758
2022/3/24 16:10:40	85.224375	0.200000	5.000000	4.458008	0.522461
2022/3/24 16:10:40	85.326914	0.200000	5.000000	4.484863	0.527344
2022/3/24 16:10:41	85.326914	0.800000	3.000000	4.587402	0.517578
2022/3/24 16:10:41	85.224375	0.800000	3.000000	4.470215	0.534668
2022/3/24 16:10:41	85.156016	0.800000	3.000000	3.623047	0.522461
2022/3/24 16:10:41	85.156016	0.800000	3.000000	3.520508	0.527344
2022/3/24 16:10:41	85.292734	0.800000	3.000000	3.454590	0.485840
2022/3/24 16:10:41	85.156016	0.500000	5.000000	3.415527	0.502930
2022/3/24 16:10:41	85.121836	0.500000	5.000000	3.525391	0.556641
2022/3/24 16:10:41	85.224375	0.500000	5.000000	4.233398	0.517578
2022/3/24 16:10:41	85.190195	0.500000	5.000000	4.360352	0.512695
2022/3/24 16:10:41	85.292734	0.500000	5.000000	4.416504	0.524902
2022/3/24 16:10:41	85.292734	0.000000	5.000000	4.453125	0.524902
2022/3/24 16:10:41	85.292734	0.000000	5.000000	4.399414	0.529785
2022/3/24 16:10:41	85.463633	0.000000	5.000000	4.482422	0.532227
2022/3/24 16:10:41	86.078867	0.000000	5.000000	4.526367	0.534668
2022/3/24 16:10:41	88.949961	0.000000	5.000000	4.592285	0.522461
2022/3/24 16:10:41	90.077891	0.000000	5.000000	4.702148	0.520020
2022/3/24 16:10:41	90.043711	0.000000	5.000000	4.716797	0.537109
2022/3/24 16:10:41	90.351328	0.000000	5.000000	4.775391	0.559082
2022/3/24 16:10:41	90.282969	0.000000	5.000000	4.780273	0.532227
2022/3/24 16:10:41	90.351328	0.000000	5.000000	4.802246	0.527344
2022/3/24 16:10:41	90.453867	0.000000	5.000000	4.851074	0.537109
2022/3/24 16:10:41	90.522227	0.000000	5.000000	4.831543	0.537109
2022/3/24 16:10:41	90.453867	0.000000	5.000000	4.865723	0.532227
2022/3/24 16:10:42	90.317148	0.000000	5.000000	4.899902	0.529785
2022/3/24 16:10:42	90.180430	0.000000	5.000000	4.873047	0.529785
2022/3/24 16:10:42	89.975352	0.000000	5.000000	4.870605	0.537109
2022/3/24 16:10:42	89.633555	0.000000	5.000000	4.907227	0.534668
2022/3/24 16:10:42	88.847422	0.000000	5.000000	4.890137	0.524902
2022/3/24 16:10:42	86.694102	0.000000	5.000000	4.919434	0.490723
2022/3/24 16:10:42	84.985117	0.000000	5.000000	4.890137	0.524902
2022/3/24 16:10:42	85.053477	0.000000	0.000000	4.938965	0.537109
