2022/3/24 16:11:07	91.821055	0.800000	3.000000	1.098633	0.549316
2022/3/24 16:11:07	91.821055	0.800000	3.000000	2.026367	0.532227
2022/3/24 16:11:07	91.786875	0.800000	3.000000	2.485352	0.532227
2022/3/24 16:11:08	91.308359	0.800000	3.000000	2.961426	0.512695
2022/3/24 16:11:08	89.736094	0.800000	3.000000	3.229980	0.512695
2022/3/24 16:11:08	87.309336	0.800000	4.000000	3.391113	0.520020
2022/3/24 16:11:08	84.950937	0.800000	4.000000	3.627930	0.527344
2022/3/24 16:11:08	85.190195	0.800000	4.000000	4.057617	0.522461
2022/3/24 16:11:08	85.395273	0.800000	4.000000	4.121094	0.520020
2022/3/24 16:11:08	85.053477	0.800000	4.000000	4.211426	0.520020
2022/3/24 16:11:08	85.156016	0.500000	3.000000	4.223633	0.524902
2022/3/24 16:11:08	85.121836	0.500000	3.000000	3.767090	0.534668
2022/3/24 16:11:08	85.224375	0.500000	3.000000	3.496094	0.539551
2022/3/24 16:11:08	85.053477	0.500000	3.000000	3.481445	0.495605
2022/3/24 16:11:08	85.224375	0.500000	3.000000	3.435059	0.500488
2022/3/24 16:11:08	85.224375	0.200000	5.000000	3.457031	0.512695
2022/3/24 16:11:08	85.292734	0.200000	5.000000	3.718262	0.527344
2022/3/24 16:11:08	85.497812	0.200000	5.000000	4.287109	0.520020
2022/3/24 16:11:08	85.497812	0.200000	5.000000	4.433594	0.544434
2022/3/24 16:11:08	85.566172	0.200000	5.000000	4.462891	0.527344
2022/3/24 16:11:08	85.361094	0.800000	3.000000	4.519043	0.534668
2022/3/24 16:11:08	85.463633	0.800000	3.000000	4.477539	0.546875
2022/3/24 16:11:09	85.053477	0.800000	3.000000	3.645020	0.517578
2022/3/24 16:11:09	84.677500	0.800000	3.000000	3.483887	0.520020
2022/3/24 16:11:09	85.087656	0.800000	3.000000	3.395996	0.502930
2022/3/24 16:11:09	85.121836	0.500000	5.000000	3.454590	0.520020
2022/3/24 16:11:09	85.121836	0.500000	5.000000	3.723145	0.534668
2022/3/24 16:11:09	85.224375	0.500000	5.000000	4.243164	0.524902
2022/3/24 16:11:09	85.224375	0.500000	5.000000	4.348145	0.527344
2022/3/24 16:11:09	85.019297	0.500000	5.000000	4.394531	0.520020
2022/3/24 16:11:09	85.224375	0.000000	5.000000	4.460449	0.522461
2022/3/24 16:11:10	85.258555	0.000000	5.000000	4.421387	0.537109
2022/3/24 16:11:10	85.497812	0.000000	5.000000	4.433594	0.539551
2022/3/24 16:11:10	86.113047	0.000000	5.000000	4.526367	0.539551
2022/3/24 16:11:10	86.147227	0.000000	5.000000	4.567871	0.539551
2022/3/24 16:11:10	84.950937	0.000000	5.000000	4.565430	0.534668
2022/3/24 16:11:10	85.258555	0.000000	5.000000	4.648437	0.534668
2022/3/24 16:11:10	85.019297	0.000000	5.000000	4.694824	0.527344
2022/3/24 16:11:10	85.053477	0.000000	5.000000	4.733887	0.532227
2022/3/24 16:11:10	84.950937	0.000000	5.000000	4.755859	0.534668
2022/3/24 16:11:10	85.053477	0.000000	5.000000	4.746094	0.532227
2022/3/24 16:11:10	84.985117	0.000000	5.000000	4.792480	0.544434
2022/3/24 16:11:10	84.985117	0.000000	5.000000	4.826660	0.532227
2022/3/24 16:11:10	85.019297	0.000000	5.000000	4.833984	0.529785
2022/3/24 16:11:10	85.019297	0.000000	5.000000	4.860840	0.532227
2022/3/24 16:11:10	84.985117	0.000000	5.000000	4.877930	0.522461
2022/3/24 16:11:10	84.950937	0.000000	5.000000	4.873047	0.554199
2022/3/24 16:11:10	84.985117	0.000000	5.000000	4.882812	0.539551
2022/3/24 16:11:10	85.019297	0.000000	5.000000	4.890137	0.532227
2022/3/24 16:11:10	84.916758	0.000000	5.000000	4.887695	0.541992
2022/3/24 16:11:10	84.985117	0.000000	0.000000	4.860840	0.537109
