2022/3/24 16:11:52	91.650156	0.800000	3.000000	1.047363	0.532227
2022/3/24 16:11:53	91.855234	0.800000	3.000000	1.962891	0.520020
2022/3/24 16:11:53	91.752695	0.800000	3.000000	2.363281	0.524902
2022/3/24 16:11:53	90.829844	0.800000	3.000000	3.032227	0.524902
2022/3/24 16:11:53	90.214609	0.800000	3.000000	3.186035	0.520020
2022/3/24 16:11:53	87.548594	0.800000	4.000000	3.374023	0.532227
2022/3/24 16:11:53	85.292734	0.800000	4.000000	3.916016	0.522461
2022/3/24 16:11:53	85.156016	0.800000	4.000000	4.099121	0.524902
2022/3/24 16:11:53	85.156016	0.800000	4.000000	4.094238	0.532227
2022/3/24 16:11:53	85.087656	0.800000	4.000000	4.184570	0.524902
2022/3/24 16:11:53	85.087656	0.500000	3.000000	4.155273	0.510254
2022/3/24 16:11:53	84.848398	0.500000	3.000000	4.206543	0.527344
2022/3/24 16:11:53	85.121836	0.500000	3.000000	3.654785	0.510254
2022/3/24 16:11:53	85.121836	0.500000	3.000000	3.530273	0.529785
2022/3/24 16:11:53	85.156016	0.500000	3.000000	3.461914	0.510254
2022/3/24 16:11:53	85.156016	0.200000	5.000000	3.447266	0.529785
2022/3/24 16:11:53	85.190195	0.200000	5.000000	3.457031	0.524902
2022/3/24 16:11:53	85.702891	0.200000	5.000000	3.977051	0.529785
2022/3/24 16:11:53	85.292734	0.200000	5.000000	4.291992	0.517578
2022/3/24 16:11:53	85.326914	0.200000	5.000000	4.365234	0.527344
2022/3/24 16:11:53	85.292734	0.800000	3.000000	4.321289	0.524902
2022/3/24 16:11:53	85.190195	0.800000	3.000000	4.008789	0.520020
2022/3/24 16:11:53	85.190195	0.800000	3.000000	3.767090	0.512695
2022/3/24 16:11:53	85.019297	0.800000	3.000000	3.466797	0.510254
2022/3/24 16:11:53	85.156016	0.800000	3.000000	3.442383	0.515137
2022/3/24 16:11:54	85.156016	0.500000	5.000000	3.491211	0.524902
2022/3/24 16:11:54	85.087656	0.500000	5.000000	3.876953	0.520020
2022/3/24 16:11:54	85.566172	0.500000	5.000000	4.111328	0.517578
2022/3/24 16:11:54	85.156016	0.500000	5.000000	4.218750	0.529785
2022/3/24 16:11:54	85.190195	0.500000	5.000000	4.260254	0.529785
2022/3/24 16:11:54	85.121836	0.000000	5.000000	4.223633	0.520020
2022/3/24 16:11:54	84.950937	0.000000	5.000000	4.252930	0.522461
2022/3/24 16:11:54	85.531992	0.000000	5.000000	4.287109	0.551758
2022/3/24 16:11:54	86.489023	0.000000	5.000000	4.382324	0.522461
2022/3/24 16:11:54	89.018320	0.000000	5.000000	4.414062	0.520020
2022/3/24 16:11:54	89.838633	0.000000	5.000000	4.509277	0.551758
2022/3/24 16:11:54	90.351328	0.000000	5.000000	4.558105	0.520020
2022/3/24 16:11:54	90.453867	0.000000	5.000000	4.587402	0.537109
2022/3/24 16:11:54	90.658945	0.000000	5.000000	4.584961	0.534668
2022/3/24 16:11:54	90.795664	0.000000	5.000000	4.665527	0.534668
2022/3/24 16:11:54	90.898203	0.000000	5.000000	4.660645	0.532227
2022/3/24 16:11:54	91.034922	0.000000	5.000000	4.702148	0.534668
2022/3/24 16:11:54	90.898203	0.000000	5.000000	4.682617	0.537109
2022/3/24 16:11:54	90.864023	0.000000	5.000000	4.709473	0.551758
2022/3/24 16:11:54	91.069102	0.000000	5.000000	4.685059	0.554199
2022/3/24 16:11:54	90.966562	0.000000	5.000000	4.724121	0.539551
2022/3/24 16:11:54	91.103281	0.000000	5.000000	4.736328	0.549316
2022/3/24 16:11:54	91.171641	0.000000	5.000000	4.750977	0.537109
2022/3/24 16:11:55	91.069102	0.000000	5.000000	4.709473	0.534668
2022/3/24 16:11:55	90.932383	0.000000	5.000000	4.741211	0.551758
2022/3/24 16:11:55	91.069102	0.000000	0.000000	4.758301	0.537109
