2022/3/24 16:10:54	91.821055	0.800000	3.000000	1.020508	0.529785
2022/3/24 16:10:54	91.923594	0.800000	3.000000	1.049805	0.517578
2022/3/24 16:10:54	91.821055	0.800000	3.000000	2.465820	0.534668
2022/3/24 16:10:54	91.034922	0.800000	3.000000	3.056641	0.524902
2022/3/24 16:10:54	90.180430	0.800000	3.000000	3.291016	0.544434
2022/3/24 16:10:54	88.300547	0.800000	4.000000	3.449707	0.537109
2022/3/24 16:10:54	86.796641	0.800000	4.000000	3.825684	0.520020
2022/3/24 16:10:54	85.190195	0.800000	4.000000	3.986816	0.532227
2022/3/24 16:10:54	85.156016	0.800000	4.000000	4.116211	0.512695
2022/3/24 16:10:54	85.190195	0.800000	4.000000	4.143066	0.581055
2022/3/24 16:10:54	85.190195	0.500000	3.000000	4.199219	0.529785
2022/3/24 16:10:54	85.121836	0.500000	3.000000	3.884277	0.532227
2022/3/24 16:10:55	85.190195	0.500000	3.000000	3.657227	0.537109
2022/3/24 16:10:55	85.326914	0.500000	3.000000	3.452148	0.515137
2022/3/24 16:10:55	85.190195	0.500000	3.000000	3.454590	0.527344
2022/3/24 16:10:55	85.224375	0.200000	5.000000	3.457031	0.512695
2022/3/24 16:10:55	85.292734	0.200000	5.000000	3.662109	0.541992
2022/3/24 16:10:55	85.258555	0.200000	5.000000	4.323730	0.524902
2022/3/24 16:10:55	85.497812	0.200000	5.000000	4.392090	0.541992
2022/3/24 16:10:55	85.258555	0.200000	5.000000	4.538574	0.541992
2022/3/24 16:10:55	85.190195	0.800000	3.000000	4.541016	0.524902
2022/3/24 16:10:55	85.429453	0.800000	3.000000	4.565430	0.490723
2022/3/24 16:10:55	85.190195	0.800000	3.000000	3.835449	0.532227
2022/3/24 16:10:55	85.156016	0.800000	3.000000	3.591309	0.515137
2022/3/24 16:10:55	85.087656	0.800000	3.000000	3.479004	0.529785
2022/3/24 16:10:55	85.121836	0.500000	5.000000	3.461914	0.517578
2022/3/24 16:10:55	84.985117	0.500000	5.000000	3.874512	0.529785
2022/3/24 16:10:55	85.053477	0.500000	5.000000	4.218750	0.534668
2022/3/24 16:10:55	85.292734	0.500000	5.000000	4.372559	0.520020
2022/3/24 16:10:55	85.087656	0.500000	5.000000	4.404297	0.520020
2022/3/24 16:10:55	85.190195	0.000000	5.000000	4.455566	0.522461
2022/3/24 16:10:55	85.121836	0.000000	5.000000	4.416504	0.505371
2022/3/24 16:10:55	85.258555	0.000000	5.000000	4.448242	0.537109
2022/3/24 16:10:55	86.865000	0.000000	5.000000	4.614258	0.532227
2022/3/24 16:10:55	88.813242	0.000000	5.000000	4.577637	0.532227
2022/3/24 16:10:55	89.736094	0.000000	5.000000	4.643555	0.522461
2022/3/24 16:10:56	89.872812	0.000000	5.000000	4.692383	0.568848
2022/3/24 16:10:56	90.214609	0.000000	5.000000	4.753418	0.539551
2022/3/24 16:10:56	90.351328	0.000000	5.000000	4.780273	0.544434
2022/3/24 16:10:56	90.453867	0.000000	5.000000	4.846191	0.537109
2022/3/24 16:10:56	90.624766	0.000000	5.000000	4.824219	0.517578
2022/3/24 16:10:56	90.556406	0.000000	5.000000	4.843750	0.524902
2022/3/24 16:10:56	90.590586	0.000000	5.000000	4.821777	0.551758
2022/3/24 16:10:56	90.522227	0.000000	5.000000	4.868164	0.539551
2022/3/24 16:10:56	90.624766	0.000000	5.000000	4.865723	0.517578
2022/3/24 16:10:56	90.590586	0.000000	5.000000	4.907227	0.544434
2022/3/24 16:10:56	90.522227	0.000000	5.000000	4.890137	0.541992
2022/3/24 16:10:56	90.385508	0.000000	5.000000	4.916992	0.541992
2022/3/24 16:10:56	90.419687	0.000000	5.000000	4.899902	0.517578
2022/3/24 16:10:56	90.180430	0.000000	5.000000	4.919434	0.522461
2022/3/24 16:10:56	89.906992	0.000000	0.000000	4.909668	0.495605
