2022/3/24 16:11:01	91.786875	0.800000	3.000000	1.049805	0.534668
2022/3/24 16:11:01	91.923594	0.800000	3.000000	1.936035	0.522461
2022/3/24 16:11:01	91.889414	0.800000	3.000000	2.194824	0.515137
2022/3/24 16:11:01	91.376719	0.800000	3.000000	2.946777	0.517578
2022/3/24 16:11:01	89.941172	0.800000	3.000000	3.310547	0.522461
2022/3/24 16:11:01	87.924570	0.800000	4.000000	3.430176	0.546875
2022/3/24 16:11:01	85.702891	0.800000	4.000000	3.737793	0.541992
2022/3/24 16:11:01	85.121836	0.800000	4.000000	4.025879	0.537109
2022/3/24 16:11:01	85.190195	0.800000	4.000000	4.123535	0.527344
2022/3/24 16:11:01	85.224375	0.800000	4.000000	4.169922	0.522461
2022/3/24 16:11:01	85.258555	0.500000	3.000000	4.223633	0.527344
2022/3/24 16:11:02	84.711680	0.500000	3.000000	3.771973	0.532227
2022/3/24 16:11:02	85.190195	0.500000	3.000000	3.549805	0.529785
2022/3/24 16:11:02	85.087656	0.500000	3.000000	3.574219	0.520020
2022/3/24 16:11:02	85.224375	0.500000	3.000000	3.435059	0.527344
2022/3/24 16:11:02	85.156016	0.200000	5.000000	3.410645	0.524902
2022/3/24 16:11:02	85.224375	0.200000	5.000000	3.447266	0.529785
2022/3/24 16:11:02	85.258555	0.200000	5.000000	3.930664	0.515137
2022/3/24 16:11:02	85.531992	0.200000	5.000000	4.348145	0.517578
2022/3/24 16:11:02	85.361094	0.200000	5.000000	4.462891	0.522461
2022/3/24 16:11:02	85.326914	0.800000	3.000000	4.521484	0.532227
2022/3/24 16:11:02	85.258555	0.800000	3.000000	3.901367	0.532227
2022/3/24 16:11:02	85.258555	0.800000	3.000000	3.647461	0.541992
2022/3/24 16:11:02	85.019297	0.800000	3.000000	3.508301	0.527344
2022/3/24 16:11:02	85.395273	0.800000	3.000000	3.459473	0.524902
2022/3/24 16:11:02	84.950937	0.500000	5.000000	3.449707	0.517578
2022/3/24 16:11:02	85.190195	0.500000	5.000000	3.940430	0.520020
2022/3/24 16:11:02	85.190195	0.500000	5.000000	4.379883	0.522461
2022/3/24 16:11:02	85.156016	0.500000	5.000000	4.394531	0.512695
2022/3/24 16:11:02	85.087656	0.500000	5.000000	4.409180	0.522461
2022/3/24 16:11:02	85.190195	0.000000	5.000000	4.440918	0.544434
2022/3/24 16:11:02	85.190195	0.000000	5.000000	4.418945	0.539551
2022/3/24 16:11:03	85.873789	0.000000	5.000000	4.511719	0.541992
2022/3/24 16:11:03	88.198008	0.000000	5.000000	4.570312	0.539551
2022/3/24 16:11:03	89.462656	0.000000	5.000000	4.589844	0.529785
2022/3/24 16:11:03	89.838633	0.000000	5.000000	4.675293	0.529785
2022/3/24 16:11:03	90.043711	0.000000	5.000000	4.711914	0.522461
2022/3/24 16:11:03	90.180430	0.000000	5.000000	4.763184	0.537109
2022/3/24 16:11:03	90.590586	0.000000	5.000000	4.785156	0.515137
2022/3/24 16:11:03	90.043711	0.000000	5.000000	4.790039	0.529785
2022/3/24 16:11:03	89.941172	0.000000	5.000000	4.814453	0.554199
2022/3/24 16:11:03	89.701914	0.000000	5.000000	4.833984	0.522461
2022/3/24 16:11:03	86.420664	0.000000	5.000000	4.846191	0.539551
2022/3/24 16:11:03	84.950937	0.000000	5.000000	4.877930	0.522461
2022/3/24 16:11:03	84.985117	0.000000	5.000000	4.895020	0.527344
2022/3/24 16:11:03	84.916758	0.000000	5.000000	4.892578	0.539551
2022/3/24 16:11:03	85.019297	0.000000	5.000000	4.899902	0.541992
2022/3/24 16:11:03	85.053477	0.000000	5.000000	4.890137	0.520020
2022/3/24 16:11:03	84.950937	0.000000	5.000000	4.895020	0.539551
2022/3/24 16:11:03	85.121836	0.000000	5.000000	4.914551	0.522461
2022/3/24 16:11:03	84.950937	0.000000	0.000000	4.907227	0.539551
