2022/3/24 16:11:20	91.855234	0.800000	3.000000	1.042480	0.541992
2022/3/24 16:11:20	91.855234	0.800000	3.000000	1.179199	0.534668
2022/3/24 16:11:20	91.718516	0.800000	3.000000	2.429199	0.522461
2022/3/24 16:11:20	89.770273	0.800000	3.000000	3.125000	0.520020
2022/3/24 16:11:20	89.360117	0.800000	3.000000	3.283691	0.527344
2022/3/24 16:11:20	85.771250	0.800000	4.000000	3.415527	0.522461
2022/3/24 16:11:20	85.156016	0.800000	4.000000	3.837891	0.527344
2022/3/24 16:11:20	85.087656	0.800000	4.000000	4.096680	0.529785
2022/3/24 16:11:20	85.292734	0.800000	4.000000	4.116211	0.517578
2022/3/24 16:11:20	85.156016	0.800000	4.000000	4.182129	0.529785
2022/3/24 16:11:20	85.190195	0.500000	3.000000	4.208984	0.529785
2022/3/24 16:11:20	85.053477	0.500000	3.000000	3.681641	0.532227
2022/3/24 16:11:20	85.087656	0.500000	3.000000	3.479004	0.512695
2022/3/24 16:11:21	85.156016	0.500000	3.000000	3.422852	0.532227
2022/3/24 16:11:21	85.258555	0.500000	3.000000	3.444824	0.522461
2022/3/24 16:11:21	85.190195	0.200000	5.000000	3.430176	0.537109
2022/3/24 16:11:21	85.053477	0.200000	5.000000	3.872070	0.522461
2022/3/24 16:11:21	85.224375	0.200000	5.000000	4.199219	0.515137
2022/3/24 16:11:21	85.292734	0.200000	5.000000	4.362793	0.532227
2022/3/24 16:11:21	85.326914	0.200000	5.000000	4.448242	0.520020
2022/3/24 16:11:21	85.326914	0.800000	3.000000	4.462891	0.502930
2022/3/24 16:11:21	85.258555	0.800000	3.000000	4.152832	0.522461
2022/3/24 16:11:21	85.156016	0.800000	3.000000	3.710937	0.510254
2022/3/24 16:11:21	85.121836	0.800000	3.000000	3.510742	0.539551
2022/3/24 16:11:21	85.087656	0.800000	3.000000	3.435059	0.522461
2022/3/24 16:11:21	85.121836	0.500000	5.000000	3.444824	0.517578
2022/3/24 16:11:21	85.190195	0.500000	5.000000	3.437500	0.534668
2022/3/24 16:11:21	85.429453	0.500000	5.000000	4.328613	0.534668
2022/3/24 16:11:21	85.190195	0.500000	5.000000	4.294434	0.515137
2022/3/24 16:11:21	85.224375	0.500000	5.000000	4.338379	0.524902
2022/3/24 16:11:21	85.156016	0.000000	5.000000	4.333496	0.544434
2022/3/24 16:11:21	85.190195	0.000000	5.000000	4.335937	0.529785
2022/3/24 16:11:21	85.497812	0.000000	5.000000	4.392090	0.532227
2022/3/24 16:11:21	86.523203	0.000000	5.000000	4.460449	0.537109
2022/3/24 16:11:21	89.291758	0.000000	5.000000	4.538574	0.534668
2022/3/24 16:11:21	89.906992	0.000000	5.000000	4.582520	0.534668
2022/3/24 16:11:21	90.248789	0.000000	5.000000	4.641113	0.532227
2022/3/24 16:11:22	90.351328	0.000000	5.000000	4.682617	0.541992
2022/3/24 16:11:22	90.488047	0.000000	5.000000	4.724121	0.534668
2022/3/24 16:11:22	90.419687	0.000000	5.000000	4.738770	0.527344
2022/3/24 16:11:22	90.556406	0.000000	5.000000	4.770508	0.527344
2022/3/24 16:11:22	90.932383	0.000000	5.000000	4.804687	0.537109
2022/3/24 16:11:22	90.693125	0.000000	5.000000	4.750977	0.532227
2022/3/24 16:11:22	90.658945	0.000000	5.000000	4.768066	0.539551
2022/3/24 16:11:22	90.658945	0.000000	5.000000	4.790039	0.532227
2022/3/24 16:11:22	90.624766	0.000000	5.000000	4.819336	0.534668
2022/3/24 16:11:22	90.488047	0.000000	5.000000	4.794922	0.554199
2022/3/24 16:11:22	90.248789	0.000000	5.000000	4.841309	0.532227
2022/3/24 16:11:22	90.419687	0.000000	5.000000	4.846191	0.520020
2022/3/24 16:11:22	90.214609	0.000000	5.000000	4.824219	0.520020
2022/3/24 16:11:22	90.214609	0.000000	0.000000	4.836426	0.520020
