2022/3/24 16:10:20	91.889414	0.800000	3.000000	1.059570	0.534668
2022/3/24 16:10:21	92.197031	0.800000	3.000000	1.071777	0.527344
2022/3/24 16:10:21	91.821055	0.800000	3.000000	2.556152	0.520020
2022/3/24 16:10:21	90.351328	0.800000	3.000000	3.093262	0.527344
2022/3/24 16:10:21	88.984141	0.800000	3.000000	3.413086	0.527344
2022/3/24 16:10:21	86.591562	0.800000	4.000000	3.415527	0.517578
2022/3/24 16:10:21	85.224375	0.800000	4.000000	3.803711	0.529785
2022/3/24 16:10:21	85.292734	0.800000	4.000000	3.986816	0.593262
2022/3/24 16:10:21	85.053477	0.800000	4.000000	4.135742	0.534668
2022/3/24 16:10:21	85.019297	0.800000	4.000000	4.194336	0.524902
2022/3/24 16:10:21	85.087656	0.500000	3.000000	4.206543	0.544434
2022/3/24 16:10:21	85.292734	0.500000	3.000000	3.974609	0.512695
2022/3/24 16:10:21	85.019297	0.500000	3.000000	3.601074	0.568848
2022/3/24 16:10:21	85.224375	0.500000	3.000000	3.481445	0.537109
2022/3/24 16:10:21	85.053477	0.500000	3.000000	3.459473	0.546875
2022/3/24 16:10:21	85.156016	0.200000	5.000000	3.430176	0.515137
2022/3/24 16:10:21	85.190195	0.200000	5.000000	3.432617	0.546875
2022/3/24 16:10:21	85.395273	0.200000	5.000000	4.116211	0.524902
2022/3/24 16:10:21	85.190195	0.200000	5.000000	4.367676	0.517578
2022/3/24 16:10:21	85.361094	0.200000	5.000000	4.538574	0.517578
2022/3/24 16:10:21	85.361094	0.800000	3.000000	4.594727	0.515137
2022/3/24 16:10:21	85.258555	0.800000	3.000000	4.626465	0.529785
2022/3/24 16:10:21	85.429453	0.800000	3.000000	3.818359	0.544434
2022/3/24 16:10:21	85.019297	0.800000	3.000000	3.542480	0.541992
2022/3/24 16:10:21	85.156016	0.800000	3.000000	3.493652	0.522461
2022/3/24 16:10:21	84.814219	0.500000	5.000000	3.447266	0.532227
2022/3/24 16:10:22	84.882578	0.500000	5.000000	3.747559	0.524902
2022/3/24 16:10:22	85.190195	0.500000	5.000000	4.418945	0.524902
2022/3/24 16:10:22	85.224375	0.500000	5.000000	4.492187	0.522461
2022/3/24 16:10:22	85.156016	0.500000	5.000000	4.519043	0.556641
2022/3/24 16:10:22	85.224375	0.000000	5.000000	4.499512	0.505371
2022/3/24 16:10:22	85.224375	0.000000	5.000000	4.511719	0.532227
2022/3/24 16:10:22	85.463633	0.000000	5.000000	4.589844	0.505371
2022/3/24 16:10:22	86.933359	0.000000	5.000000	4.687500	0.537109
2022/3/24 16:10:22	87.240977	0.000000	5.000000	4.738770	0.524902
2022/3/24 16:10:22	84.028086	0.000000	5.000000	4.785156	0.581055
2022/3/24 16:10:22	85.019297	0.000000	5.000000	4.792480	0.544434
2022/3/24 16:10:22	85.087656	0.000000	5.000000	4.797363	0.517578
2022/3/24 16:10:22	85.053477	0.000000	5.000000	4.804687	0.532227
2022/3/24 16:10:22	84.985117	0.000000	5.000000	4.919434	0.534668
2022/3/24 16:10:22	84.985117	0.000000	5.000000	4.873047	0.517578
2022/3/24 16:10:22	84.916758	0.000000	5.000000	4.907227	0.520020
2022/3/24 16:10:22	84.985117	0.000000	5.000000	4.912109	0.522461
2022/3/24 16:10:22	84.950937	0.000000	5.000000	4.953613	0.541992
2022/3/24 16:10:22	84.985117	0.000000	5.000000	4.943848	0.554199
2022/3/24 16:10:23	84.985117	0.000000	5.000000	4.997559	0.505371
2022/3/24 16:10:23	84.950937	0.000000	5.000000	4.929199	0.549316
2022/3/24 16:10:23	84.985117	0.000000	5.000000	4.951172	0.507812
2022/3/24 16:10:23	84.985117	0.000000	5.000000	4.956055	0.529785
2022/3/24 16:10:23	84.848398	0.000000	5.000000	4.997559	0.546875
2022/3/24 16:10:23	84.985117	0.000000	0.000000	4.975586	0.524902
