2022/3/24 14:37:02	91.821055	0.200000	3.000000	1.000977	0.529785
2022/3/24 14:37:02	91.821055	0.200000	3.000000	2.067871	0.524902
2022/3/24 14:37:02	91.923594	0.200000	3.000000	3.105469	0.517578
2022/3/24 14:37:02	91.957773	0.200000	3.000000	3.317871	0.524902
2022/3/24 14:37:02	91.718516	0.200000	3.000000	3.400879	0.510254
2022/3/24 14:37:02	91.171641	0.500000	5.000000	3.417969	0.510254
2022/3/24 14:37:02	90.624766	0.500000	5.000000	3.493652	0.517578
2022/3/24 14:37:02	89.838633	0.500000	5.000000	4.506836	0.522461
2022/3/24 14:37:02	88.642344	0.500000	5.000000	4.809570	0.515137
2022/3/24 14:37:02	88.198008	0.500000	5.000000	4.902344	0.524902
2022/3/24 14:37:02	85.737070	0.500000	5.000000	4.931641	0.539551
2022/3/24 14:37:02	85.531992	0.500000	5.000000	4.970703	0.534668
2022/3/24 14:37:02	86.113047	0.500000	5.000000	4.968262	0.522461
2022/3/24 14:37:02	85.395273	0.500000	5.000000	4.997559	0.524902
2022/3/24 14:37:03	85.087656	0.500000	5.000000	4.997559	0.522461
2022/3/24 14:37:03	85.019297	0.500000	5.000000	4.997559	0.522461
2022/3/24 14:37:03	85.019297	0.500000	5.000000	4.997559	0.522461
2022/3/24 14:37:03	84.950937	0.500000	5.000000	4.997559	0.510254
2022/3/24 14:37:03	85.019297	0.500000	5.000000	4.997559	0.515137
2022/3/24 14:37:03	84.814219	0.500000	5.000000	4.997559	0.527344
2022/3/24 14:37:03	84.950937	0.200000	4.000000	4.997559	0.507812
2022/3/24 14:37:03	84.950937	0.200000	4.000000	4.997559	0.534668
2022/3/24 14:37:03	84.985117	0.200000	4.000000	4.531250	0.541992
2022/3/24 14:37:03	85.053477	0.200000	4.000000	4.313965	0.502930
2022/3/24 14:37:03	84.985117	0.200000	4.000000	4.260254	0.527344
2022/3/24 14:37:03	85.019297	0.200000	4.000000	4.213867	0.529785
2022/3/24 14:37:03	84.882578	0.200000	4.000000	4.221191	0.524902
2022/3/24 14:37:03	84.985117	0.200000	4.000000	4.235840	0.524902
2022/3/24 14:37:03	84.985117	0.200000	4.000000	4.233398	0.559082
2022/3/24 14:37:03	85.292734	0.200000	4.000000	4.211426	0.520020
2022/3/24 14:37:03	85.019297	0.000000	4.000000	4.204102	0.527344
2022/3/24 14:37:03	85.053477	0.000000	4.000000	4.248047	0.522461
2022/3/24 14:37:03	84.985117	0.000000	4.000000	4.250488	0.537109
2022/3/24 14:37:03	84.950937	0.000000	4.000000	4.216309	0.532227
2022/3/24 14:37:03	85.156016	0.000000	4.000000	4.245605	0.537109
2022/3/24 14:37:03	84.985117	0.000000	4.000000	4.204102	0.532227
2022/3/24 14:37:03	85.019297	0.000000	4.000000	4.243164	0.539551
2022/3/24 14:37:04	84.882578	0.000000	4.000000	4.233398	0.544434
2022/3/24 14:37:04	84.985117	0.000000	4.000000	4.277344	0.537109
2022/3/24 14:37:04	85.019297	0.000000	4.000000	4.223633	0.512695
2022/3/24 14:37:04	85.019297	0.000000	4.000000	4.265137	0.524902
2022/3/24 14:37:04	85.019297	0.000000	4.000000	4.223633	0.532227
2022/3/24 14:37:04	85.019297	0.000000	4.000000	4.221191	0.522461
2022/3/24 14:37:04	85.019297	0.000000	4.000000	4.211426	0.529785
2022/3/24 14:37:04	85.053477	0.000000	4.000000	4.233398	0.537109
2022/3/24 14:37:04	84.985117	0.000000	4.000000	4.240723	0.551758
2022/3/24 14:37:04	85.053477	0.000000	4.000000	4.243164	0.520020
2022/3/24 14:37:04	84.950937	0.000000	4.000000	4.218750	0.520020
2022/3/24 14:37:04	85.053477	0.000000	4.000000	4.228516	0.527344
2022/3/24 14:37:04	85.019297	0.000000	4.000000	4.277344	0.529785
2022/3/24 14:37:04	84.985117	0.000000	0.000000	4.243164	0.529785
