2022/3/24 14:35:58	91.786875	0.200000	3.000000	1.044922	0.556641
2022/3/24 14:35:58	91.889414	0.200000	3.000000	1.083984	0.544434
2022/3/24 14:35:58	91.752695	0.200000	3.000000	2.617187	0.529785
2022/3/24 14:35:58	91.650156	0.200000	3.000000	3.183594	0.520020
2022/3/24 14:35:59	91.684336	0.200000	3.000000	3.471680	0.539551
2022/3/24 14:35:59	91.479258	0.500000	5.000000	3.388672	0.527344
2022/3/24 14:35:59	90.419687	0.500000	5.000000	3.701172	0.527344
2022/3/24 14:35:59	89.667734	0.500000	5.000000	4.567871	0.517578
2022/3/24 14:35:59	88.095469	0.500000	5.000000	4.851074	0.527344
2022/3/24 14:35:59	87.582773	0.500000	5.000000	4.936523	0.527344
2022/3/24 14:35:59	85.156016	0.500000	5.000000	4.978027	0.561523
2022/3/24 14:35:59	85.668711	0.500000	5.000000	4.997559	0.520020
2022/3/24 14:35:59	85.326914	0.500000	5.000000	4.997559	0.520020
2022/3/24 14:35:59	85.326914	0.500000	5.000000	4.997559	0.517578
2022/3/24 14:35:59	85.258555	0.500000	5.000000	4.997559	0.517578
2022/3/24 14:35:59	85.326914	0.500000	5.000000	4.997559	0.522461
2022/3/24 14:35:59	85.258555	0.500000	5.000000	4.997559	0.527344
2022/3/24 14:35:59	85.224375	0.500000	5.000000	4.997559	0.510254
2022/3/24 14:35:59	85.292734	0.500000	5.000000	4.997559	0.527344
2022/3/24 14:35:59	85.224375	0.500000	5.000000	4.997559	0.537109
2022/3/24 14:35:59	85.224375	0.200000	4.000000	4.997559	0.510254
2022/3/24 14:35:59	85.156016	0.200000	4.000000	4.997559	0.527344
2022/3/24 14:35:59	85.224375	0.200000	4.000000	4.379883	0.529785
2022/3/24 14:35:59	85.121836	0.200000	4.000000	4.184570	0.522461
2022/3/24 14:35:59	85.224375	0.200000	4.000000	4.230957	0.522461
2022/3/24 14:35:59	85.190195	0.200000	4.000000	4.291992	0.544434
2022/3/24 14:35:59	85.190195	0.200000	4.000000	4.228516	0.524902
2022/3/24 14:35:59	85.326914	0.200000	4.000000	4.221191	0.520020
2022/3/24 14:35:59	85.190195	0.200000	4.000000	4.277344	0.532227
2022/3/24 14:36:00	85.190195	0.200000	4.000000	4.248047	0.520020
2022/3/24 14:36:00	85.224375	0.000000	4.000000	4.243164	0.515137
2022/3/24 14:36:00	85.292734	0.000000	4.000000	4.243164	0.524902
2022/3/24 14:36:00	85.190195	0.000000	4.000000	4.206543	0.529785
2022/3/24 14:36:00	85.224375	0.000000	4.000000	4.201660	0.551758
2022/3/24 14:36:00	85.258555	0.000000	4.000000	4.274902	0.539551
2022/3/24 14:36:00	85.156016	0.000000	4.000000	4.243164	0.532227
2022/3/24 14:36:00	85.121836	0.000000	4.000000	4.313965	0.534668
2022/3/24 14:36:00	85.224375	0.000000	4.000000	4.240723	0.539551
2022/3/24 14:36:00	85.224375	0.000000	4.000000	4.223633	0.532227
2022/3/24 14:36:00	85.190195	0.000000	4.000000	4.226074	0.537109
2022/3/24 14:36:00	85.190195	0.000000	4.000000	4.216309	0.529785
2022/3/24 14:36:00	85.190195	0.000000	4.000000	4.213867	0.539551
2022/3/24 14:36:00	85.156016	0.000000	4.000000	4.226074	0.581055
2022/3/24 14:36:00	85.224375	0.000000	4.000000	4.301758	0.505371
2022/3/24 14:36:00	85.190195	0.000000	4.000000	4.189453	0.549316
2022/3/24 14:36:00	85.087656	0.000000	4.000000	4.230957	0.549316
2022/3/24 14:36:00	85.190195	0.000000	4.000000	4.255371	0.537109
2022/3/24 14:36:00	85.224375	0.000000	4.000000	4.213867	0.549316
2022/3/24 14:36:00	85.190195	0.000000	4.000000	4.233398	0.546875
2022/3/24 14:36:00	85.224375	0.000000	4.000000	4.206543	0.539551
2022/3/24 14:36:00	85.156016	0.000000	0.000000	4.221191	0.544434
