2022/3/24 14:35:22	91.923594	0.200000	3.000000	1.062012	0.529785
2022/3/24 14:35:22	91.821055	0.200000	3.000000	2.287598	0.524902
2022/3/24 14:35:22	91.752695	0.200000	3.000000	2.719727	0.529785
2022/3/24 14:35:22	91.855234	0.200000	3.000000	3.205566	0.520020
2022/3/24 14:35:22	91.650156	0.200000	3.000000	3.405762	0.500488
2022/3/24 14:35:22	90.932383	0.500000	5.000000	3.410645	0.512695
2022/3/24 14:35:22	90.385508	0.500000	5.000000	3.422852	0.520020
2022/3/24 14:35:22	89.633555	0.500000	5.000000	4.357910	0.502930
2022/3/24 14:35:22	88.642344	0.500000	5.000000	4.824219	0.522461
2022/3/24 14:35:22	88.334727	0.500000	5.000000	4.904785	0.532227
2022/3/24 14:35:22	86.420664	0.500000	5.000000	4.963379	0.515137
2022/3/24 14:35:22	85.566172	0.500000	5.000000	4.997559	0.529785
2022/3/24 14:35:22	85.053477	0.500000	5.000000	4.997559	0.493164
2022/3/24 14:35:22	85.053477	0.500000	5.000000	4.997559	0.527344
2022/3/24 14:35:22	84.916758	0.500000	5.000000	4.992676	0.507812
2022/3/24 14:35:22	84.985117	0.500000	5.000000	4.997559	0.537109
2022/3/24 14:35:22	84.985117	0.500000	5.000000	4.997559	0.517578
2022/3/24 14:35:22	84.985117	0.500000	5.000000	4.997559	0.529785
2022/3/24 14:35:22	84.985117	0.500000	5.000000	4.997559	0.515137
2022/3/24 14:35:23	84.916758	0.500000	5.000000	4.997559	0.532227
2022/3/24 14:35:23	85.019297	0.200000	4.000000	4.997559	0.527344
2022/3/24 14:35:23	85.019297	0.200000	4.000000	4.997559	0.517578
2022/3/24 14:35:23	85.121836	0.200000	4.000000	4.401855	0.517578
2022/3/24 14:35:23	84.950937	0.200000	4.000000	4.248047	0.529785
2022/3/24 14:35:23	84.985117	0.200000	4.000000	4.272461	0.534668
2022/3/24 14:35:23	85.053477	0.200000	4.000000	4.233398	0.551758
2022/3/24 14:35:23	84.780039	0.200000	4.000000	4.226074	0.532227
2022/3/24 14:35:23	85.087656	0.200000	4.000000	4.267578	0.529785
2022/3/24 14:35:23	84.985117	0.200000	4.000000	4.255371	0.522461
2022/3/24 14:35:23	85.053477	0.200000	4.000000	4.240723	0.502930
2022/3/24 14:35:23	85.087656	0.000000	4.000000	4.226074	0.524902
2022/3/24 14:35:23	85.087656	0.000000	4.000000	4.211426	0.520020
2022/3/24 14:35:23	85.053477	0.000000	4.000000	4.240723	0.539551
2022/3/24 14:35:23	85.053477	0.000000	4.000000	4.206543	0.527344
2022/3/24 14:35:23	84.848398	0.000000	4.000000	4.252930	0.544434
2022/3/24 14:35:23	85.121836	0.000000	4.000000	4.228516	0.534668
2022/3/24 14:35:23	85.019297	0.000000	4.000000	4.238281	0.537109
2022/3/24 14:35:23	85.019297	0.000000	4.000000	4.228516	0.539551
2022/3/24 14:35:23	84.985117	0.000000	4.000000	4.235840	0.537109
2022/3/24 14:35:23	84.985117	0.000000	4.000000	4.206543	0.566406
2022/3/24 14:35:23	85.053477	0.000000	4.000000	4.226074	0.524902
2022/3/24 14:35:24	84.950937	0.000000	4.000000	4.218750	0.532227
2022/3/24 14:35:24	84.985117	0.000000	4.000000	4.230957	0.541992
2022/3/24 14:35:24	85.053477	0.000000	4.000000	4.238281	0.527344
2022/3/24 14:35:24	85.019297	0.000000	4.000000	4.248047	0.529785
2022/3/24 14:35:24	84.985117	0.000000	4.000000	4.218750	0.541992
2022/3/24 14:35:24	84.985117	0.000000	4.000000	4.228516	0.544434
2022/3/24 14:35:24	84.985117	0.000000	4.000000	4.233398	0.537109
2022/3/24 14:35:24	85.019297	0.000000	4.000000	4.204102	0.522461
2022/3/24 14:35:24	85.087656	0.000000	4.000000	4.208984	0.541992
2022/3/24 14:35:24	85.600352	0.000000	0.000000	4.252930	0.534668
