2022/3/24 14:33:42	91.786875	0.200000	3.000000	1.032715	0.527344
2022/3/24 14:33:42	92.128672	0.200000	3.000000	2.485352	0.505371
2022/3/24 14:33:42	91.889414	0.200000	3.000000	2.739258	0.507812
2022/3/24 14:33:42	91.855234	0.200000	3.000000	3.054199	0.539551
2022/3/24 14:33:42	91.855234	0.200000	3.000000	3.422852	0.522461
2022/3/24 14:33:42	91.342539	0.500000	5.000000	3.500977	0.522461
2022/3/24 14:33:42	90.829844	0.500000	5.000000	3.872070	0.537109
2022/3/24 14:33:42	89.599375	0.500000	5.000000	4.755859	0.529785
2022/3/24 14:33:42	88.779062	0.500000	5.000000	4.865723	0.500488
2022/3/24 14:33:42	88.266367	0.500000	5.000000	4.936523	0.559082
2022/3/24 14:33:42	85.326914	0.500000	5.000000	4.990234	0.505371
2022/3/24 14:33:42	85.463633	0.500000	5.000000	4.997559	0.527344
2022/3/24 14:33:42	85.429453	0.500000	5.000000	4.997559	0.539551
2022/3/24 14:33:42	85.566172	0.500000	5.000000	4.997559	0.515137
2022/3/24 14:33:42	85.224375	0.500000	5.000000	4.997559	0.512695
2022/3/24 14:33:43	85.326914	0.500000	5.000000	4.997559	0.522461
2022/3/24 14:33:43	85.258555	0.500000	5.000000	4.997559	0.520020
2022/3/24 14:33:43	85.121836	0.500000	5.000000	4.997559	0.520020
2022/3/24 14:33:43	85.190195	0.500000	5.000000	4.997559	0.524902
2022/3/24 14:33:43	85.224375	0.500000	5.000000	4.946289	0.522461
2022/3/24 14:33:43	85.121836	0.200000	4.000000	4.997559	0.549316
2022/3/24 14:33:43	85.224375	0.200000	4.000000	4.624023	0.532227
2022/3/24 14:33:43	85.190195	0.200000	4.000000	4.316406	0.527344
2022/3/24 14:33:43	85.326914	0.200000	4.000000	4.260254	0.490723
2022/3/24 14:33:43	85.190195	0.200000	4.000000	4.287109	0.524902
2022/3/24 14:33:43	85.258555	0.200000	4.000000	4.216309	0.534668
2022/3/24 14:33:43	85.224375	0.200000	4.000000	4.235840	0.517578
2022/3/24 14:33:43	85.190195	0.200000	4.000000	4.245605	0.532227
2022/3/24 14:33:43	85.190195	0.200000	4.000000	4.267578	0.495605
2022/3/24 14:33:43	85.258555	0.200000	4.000000	4.272461	0.520020
2022/3/24 14:33:43	85.292734	0.000000	4.000000	4.191895	0.522461
2022/3/24 14:33:43	84.780039	0.000000	4.000000	4.199219	0.500488
2022/3/24 14:33:43	85.053477	0.000000	4.000000	4.196777	0.532227
2022/3/24 14:33:43	85.224375	0.000000	4.000000	4.211426	0.539551
2022/3/24 14:33:43	85.258555	0.000000	4.000000	4.233398	0.532227
2022/3/24 14:33:43	85.224375	0.000000	4.000000	4.194336	0.522461
2022/3/24 14:33:43	85.395273	0.000000	4.000000	4.240723	0.537109
2022/3/24 14:33:43	85.292734	0.000000	4.000000	4.255371	0.541992
2022/3/24 14:33:43	85.258555	0.000000	4.000000	4.228516	0.529785
2022/3/24 14:33:44	85.156016	0.000000	4.000000	4.172363	0.568848
2022/3/24 14:33:44	85.190195	0.000000	4.000000	4.235840	0.527344
2022/3/24 14:33:44	85.121836	0.000000	4.000000	4.226074	0.529785
2022/3/24 14:33:44	85.292734	0.000000	4.000000	4.194336	0.527344
2022/3/24 14:33:44	85.087656	0.000000	4.000000	4.272461	0.527344
2022/3/24 14:33:44	85.190195	0.000000	4.000000	4.272461	0.529785
2022/3/24 14:33:44	85.156016	0.000000	4.000000	4.262695	0.546875
2022/3/24 14:33:44	85.224375	0.000000	4.000000	4.243164	0.571289
2022/3/24 14:33:44	85.156016	0.000000	4.000000	4.255371	0.546875
2022/3/24 14:33:44	85.292734	0.000000	4.000000	4.223633	0.495605
2022/3/24 14:33:44	85.156016	0.000000	4.000000	4.218750	0.532227
2022/3/24 14:33:44	85.292734	0.000000	0.000000	4.279785	0.546875
