2022/3/24 14:36:10	91.923594	0.200000	3.000000	1.022949	0.524902
2022/3/24 14:36:10	91.957773	0.200000	3.000000	1.049805	0.524902
2022/3/24 14:36:10	91.821055	0.200000	3.000000	2.795410	0.524902
2022/3/24 14:36:10	91.855234	0.200000	3.000000	3.339844	0.524902
2022/3/24 14:36:10	91.957773	0.200000	3.000000	3.430176	0.532227
2022/3/24 14:36:10	91.718516	0.500000	5.000000	3.413086	0.537109
2022/3/24 14:36:10	91.855234	0.500000	5.000000	3.391113	0.524902
2022/3/24 14:36:10	91.889414	0.500000	5.000000	4.536133	0.515137
2022/3/24 14:36:10	90.009531	0.500000	5.000000	4.777832	0.512695
2022/3/24 14:36:10	89.120859	0.500000	5.000000	4.902344	0.529785
2022/3/24 14:36:10	87.514414	0.500000	5.000000	4.978027	0.522461
2022/3/24 14:36:10	85.190195	0.500000	5.000000	4.997559	0.507812
2022/3/24 14:36:10	86.420664	0.500000	5.000000	4.997559	0.527344
2022/3/24 14:36:10	85.497812	0.500000	5.000000	4.973145	0.476074
2022/3/24 14:36:10	85.395273	0.500000	5.000000	4.997559	0.561523
2022/3/24 14:36:11	85.292734	0.500000	5.000000	4.997559	0.527344
2022/3/24 14:36:11	85.326914	0.500000	5.000000	4.997559	0.515137
2022/3/24 14:36:11	85.361094	0.500000	5.000000	4.997559	0.517578
2022/3/24 14:36:11	85.121836	0.500000	5.000000	4.997559	0.517578
2022/3/24 14:36:11	85.190195	0.500000	5.000000	4.997559	0.527344
2022/3/24 14:36:11	85.326914	0.200000	4.000000	4.997559	0.522461
2022/3/24 14:36:11	85.121836	0.200000	4.000000	4.997559	0.529785
2022/3/24 14:36:11	85.156016	0.200000	4.000000	4.365234	0.515137
2022/3/24 14:36:11	85.326914	0.200000	4.000000	4.262695	0.515137
2022/3/24 14:36:11	85.224375	0.200000	4.000000	4.235840	0.510254
2022/3/24 14:36:11	85.292734	0.200000	4.000000	4.243164	0.554199
2022/3/24 14:36:11	85.190195	0.200000	4.000000	4.240723	0.524902
2022/3/24 14:36:11	85.190195	0.200000	4.000000	4.218750	0.537109
2022/3/24 14:36:11	85.087656	0.200000	4.000000	4.221191	0.515137
2022/3/24 14:36:11	85.258555	0.200000	4.000000	4.272461	0.529785
2022/3/24 14:36:11	85.224375	0.000000	4.000000	4.243164	0.522461
2022/3/24 14:36:11	85.326914	0.000000	4.000000	4.216309	0.517578
2022/3/24 14:36:11	85.224375	0.000000	4.000000	4.187012	0.524902
2022/3/24 14:36:11	85.634531	0.000000	4.000000	4.208984	0.515137
2022/3/24 14:36:11	85.224375	0.000000	4.000000	4.240723	0.534668
2022/3/24 14:36:11	85.224375	0.000000	4.000000	4.218750	0.532227
2022/3/24 14:36:11	85.224375	0.000000	4.000000	4.262695	0.532227
2022/3/24 14:36:12	85.224375	0.000000	4.000000	4.252930	0.546875
2022/3/24 14:36:12	85.292734	0.000000	4.000000	4.260254	0.527344
2022/3/24 14:36:12	85.121836	0.000000	4.000000	4.201660	0.541992
2022/3/24 14:36:12	85.224375	0.000000	4.000000	4.211426	0.532227
2022/3/24 14:36:12	85.258555	0.000000	4.000000	4.235840	0.532227
2022/3/24 14:36:12	85.224375	0.000000	4.000000	4.223633	0.537109
2022/3/24 14:36:12	85.395273	0.000000	4.000000	4.223633	0.544434
2022/3/24 14:36:12	85.258555	0.000000	4.000000	4.230957	0.534668
2022/3/24 14:36:12	85.258555	0.000000	4.000000	4.245605	0.529785
2022/3/24 14:36:12	85.224375	0.000000	4.000000	4.228516	0.532227
2022/3/24 14:36:12	85.190195	0.000000	4.000000	4.265137	0.541992
2022/3/24 14:36:12	85.190195	0.000000	4.000000	4.218750	0.556641
2022/3/24 14:36:12	85.292734	0.000000	4.000000	4.238281	0.517578
2022/3/24 14:36:12	85.292734	0.000000	0.000000	4.226074	0.534668
