2022/3/24 14:37:09	91.752695	0.200000	3.000000	1.076660	0.515137
2022/3/24 14:37:10	91.821055	0.200000	3.000000	2.595215	0.524902
2022/3/24 14:37:10	91.821055	0.200000	3.000000	3.071289	0.520020
2022/3/24 14:37:10	91.650156	0.200000	3.000000	3.410645	0.517578
2022/3/24 14:37:10	91.650156	0.200000	3.000000	3.417969	0.522461
2022/3/24 14:37:10	90.419687	0.500000	5.000000	3.425293	0.534668
2022/3/24 14:37:10	89.599375	0.500000	5.000000	4.729004	0.512695
2022/3/24 14:37:10	85.771250	0.500000	5.000000	4.951172	0.527344
2022/3/24 14:37:10	85.019297	0.500000	5.000000	4.970703	0.520020
2022/3/24 14:37:10	85.326914	0.500000	5.000000	4.997559	0.507812
2022/3/24 14:37:10	85.053477	0.500000	5.000000	4.997559	0.522461
2022/3/24 14:37:10	84.950937	0.500000	5.000000	4.997559	0.507812
2022/3/24 14:37:10	85.019297	0.500000	5.000000	4.997559	0.510254
2022/3/24 14:37:11	85.019297	0.500000	5.000000	4.997559	0.524902
2022/3/24 14:37:11	85.156016	0.500000	5.000000	4.997559	0.520020
2022/3/24 14:37:11	85.019297	0.500000	5.000000	4.997559	0.532227
2022/3/24 14:37:11	85.156016	0.500000	5.000000	4.997559	0.524902
2022/3/24 14:37:11	85.087656	0.500000	5.000000	4.997559	0.500488
2022/3/24 14:37:11	85.087656	0.500000	5.000000	4.997559	0.522461
2022/3/24 14:37:11	85.087656	0.500000	5.000000	4.997559	0.524902
2022/3/24 14:37:11	84.985117	0.200000	4.000000	4.997559	0.524902
2022/3/24 14:37:11	85.019297	0.200000	4.000000	4.223633	0.520020
2022/3/24 14:37:12	85.087656	0.200000	4.000000	4.211426	0.527344
2022/3/24 14:37:12	85.053477	0.200000	4.000000	4.248047	0.524902
2022/3/24 14:37:12	85.053477	0.200000	4.000000	4.223633	0.527344
2022/3/24 14:37:12	85.087656	0.200000	4.000000	4.248047	0.522461
2022/3/24 14:37:12	84.985117	0.200000	4.000000	4.218750	0.520020
2022/3/24 14:37:12	85.053477	0.200000	4.000000	4.235840	0.517578
2022/3/24 14:37:13	85.087656	0.200000	4.000000	4.208984	0.527344
2022/3/24 14:37:13	85.019297	0.200000	4.000000	4.250488	0.529785
2022/3/24 14:37:13	85.087656	0.000000	4.000000	4.235840	0.517578
2022/3/24 14:37:13	85.156016	0.000000	4.000000	4.218750	0.529785
2022/3/24 14:37:13	85.053477	0.000000	4.000000	4.245605	0.541992
2022/3/24 14:37:14	85.190195	0.000000	4.000000	4.226074	0.539551
2022/3/24 14:37:14	85.190195	0.000000	4.000000	4.262695	0.537109
2022/3/24 14:37:14	85.087656	0.000000	4.000000	4.243164	0.546875
2022/3/24 14:37:14	85.087656	0.000000	4.000000	4.245605	0.541992
2022/3/24 14:37:14	85.053477	0.000000	4.000000	4.272461	0.534668
2022/3/24 14:37:14	84.985117	0.000000	4.000000	4.260254	0.541992
2022/3/24 14:37:14	85.087656	0.000000	4.000000	4.206543	0.541992
2022/3/24 14:37:14	85.019297	0.000000	4.000000	4.240723	0.527344
2022/3/24 14:37:14	85.087656	0.000000	4.000000	4.191895	0.532227
2022/3/24 14:37:14	84.882578	0.000000	4.000000	4.299316	0.537109
2022/3/24 14:37:14	85.053477	0.000000	4.000000	4.199219	0.527344
2022/3/24 14:37:14	84.950937	0.000000	4.000000	4.226074	0.527344
2022/3/24 14:37:14	85.019297	0.000000	4.000000	4.221191	0.539551
2022/3/24 14:37:14	85.156016	0.000000	4.000000	4.223633	0.534668
2022/3/24 14:37:14	85.190195	0.000000	4.000000	4.211426	0.541992
2022/3/24 14:37:14	84.985117	0.000000	4.000000	4.218750	0.524902
2022/3/24 14:37:14	84.916758	0.000000	4.000000	4.331055	0.534668
2022/3/24 14:37:14	85.019297	0.000000	0.000000	4.204102	0.532227
