2022/3/24 14:33:26	91.821055	0.200000	3.000000	1.035156	0.502930
2022/3/24 14:33:26	91.923594	0.200000	3.000000	1.186523	0.524902
2022/3/24 14:33:26	91.718516	0.200000	3.000000	2.641602	0.527344
2022/3/24 14:33:26	91.889414	0.200000	3.000000	3.261719	0.507812
2022/3/24 14:33:26	91.855234	0.200000	3.000000	3.403320	0.512695
2022/3/24 14:33:26	91.615977	0.500000	5.000000	3.432617	0.534668
2022/3/24 14:33:26	91.923594	0.500000	5.000000	4.274902	0.534668
2022/3/24 14:33:26	91.684336	0.500000	5.000000	4.594727	0.610352
2022/3/24 14:33:27	90.966562	0.500000	5.000000	4.887695	0.517578
2022/3/24 14:33:27	88.573984	0.500000	5.000000	4.997559	0.527344
2022/3/24 14:33:27	87.992930	0.500000	5.000000	4.997559	0.512695
2022/3/24 14:33:27	86.078867	0.500000	5.000000	4.997559	0.515137
2022/3/24 14:33:27	85.087656	0.500000	5.000000	4.997559	0.485840
2022/3/24 14:33:27	85.053477	0.500000	5.000000	4.997559	0.524902
2022/3/24 14:33:27	85.087656	0.500000	5.000000	4.997559	0.512695
2022/3/24 14:33:27	84.814219	0.500000	5.000000	4.997559	0.515137
2022/3/24 14:33:27	84.916758	0.500000	5.000000	4.997559	0.532227
2022/3/24 14:33:27	84.985117	0.500000	5.000000	4.997559	0.524902
2022/3/24 14:33:27	85.019297	0.500000	5.000000	4.997559	0.520020
2022/3/24 14:33:27	84.916758	0.500000	5.000000	4.997559	0.522461
2022/3/24 14:33:27	84.985117	0.200000	4.000000	4.997559	0.527344
2022/3/24 14:33:27	84.985117	0.200000	4.000000	4.997559	0.534668
2022/3/24 14:33:27	85.087656	0.200000	4.000000	4.382324	0.520020
2022/3/24 14:33:27	84.950937	0.200000	4.000000	4.272461	0.529785
2022/3/24 14:33:27	84.950937	0.200000	4.000000	4.238281	0.524902
2022/3/24 14:33:27	85.053477	0.200000	4.000000	4.252930	0.534668
2022/3/24 14:33:27	85.053477	0.200000	4.000000	4.226074	0.529785
2022/3/24 14:33:27	85.019297	0.200000	4.000000	4.277344	0.512695
2022/3/24 14:33:27	84.916758	0.200000	4.000000	4.199219	0.532227
2022/3/24 14:33:27	85.053477	0.200000	4.000000	4.223633	0.527344
2022/3/24 14:33:27	85.019297	0.000000	4.000000	4.218750	0.524902
2022/3/24 14:33:27	84.985117	0.000000	4.000000	4.240723	0.537109
2022/3/24 14:33:28	84.950937	0.000000	4.000000	4.238281	0.537109
2022/3/24 14:33:28	85.053477	0.000000	4.000000	4.206543	0.546875
2022/3/24 14:33:28	84.985117	0.000000	4.000000	4.226074	0.537109
2022/3/24 14:33:28	84.950937	0.000000	4.000000	4.213867	0.546875
2022/3/24 14:33:28	85.019297	0.000000	4.000000	4.169922	0.527344
2022/3/24 14:33:28	84.950937	0.000000	4.000000	4.204102	0.529785
2022/3/24 14:33:28	85.087656	0.000000	4.000000	4.216309	0.532227
2022/3/24 14:33:28	85.019297	0.000000	4.000000	4.223633	0.522461
2022/3/24 14:33:28	84.916758	0.000000	4.000000	4.267578	0.534668
2022/3/24 14:33:28	85.121836	0.000000	4.000000	4.189453	0.534668
2022/3/24 14:33:28	84.985117	0.000000	4.000000	4.250488	0.522461
2022/3/24 14:33:28	85.019297	0.000000	4.000000	4.235840	0.549316
2022/3/24 14:33:28	84.950937	0.000000	4.000000	4.262695	0.537109
2022/3/24 14:33:28	84.950937	0.000000	4.000000	4.221191	0.527344
2022/3/24 14:33:28	85.190195	0.000000	4.000000	4.250488	0.541992
2022/3/24 14:33:28	84.950937	0.000000	4.000000	4.238281	0.544434
2022/3/24 14:33:28	85.429453	0.000000	4.000000	4.226074	0.522461
2022/3/24 14:33:28	85.019297	0.000000	4.000000	4.235840	0.549316
2022/3/24 14:33:28	85.019297	0.000000	0.000000	4.260254	0.537109
