2022/3/24 14:35:11	91.855234	0.200000	3.000000	1.049805	0.534668
2022/3/24 14:35:11	91.718516	0.200000	3.000000	2.395020	0.522461
2022/3/24 14:35:11	91.821055	0.200000	3.000000	2.656250	0.532227
2022/3/24 14:35:11	91.752695	0.200000	3.000000	3.051758	0.532227
2022/3/24 14:35:11	91.684336	0.200000	3.000000	3.430176	0.539551
2022/3/24 14:35:11	91.308359	0.500000	5.000000	3.393555	0.507812
2022/3/24 14:35:11	89.975352	0.500000	5.000000	4.045410	0.537109
2022/3/24 14:35:11	89.052500	0.500000	5.000000	4.804687	0.520020
2022/3/24 14:35:11	86.933359	0.500000	5.000000	4.934082	0.546875
2022/3/24 14:35:11	85.292734	0.500000	5.000000	4.958496	0.529785
2022/3/24 14:35:11	85.292734	0.500000	5.000000	4.997559	0.517578
2022/3/24 14:35:11	85.019297	0.500000	5.000000	4.997559	0.534668
2022/3/24 14:35:11	84.950937	0.500000	5.000000	4.997559	0.517578
2022/3/24 14:35:11	84.950937	0.500000	5.000000	4.997559	0.520020
2022/3/24 14:35:11	85.053477	0.500000	5.000000	4.997559	0.529785
2022/3/24 14:35:11	84.950937	0.500000	5.000000	4.997559	0.522461
2022/3/24 14:35:11	85.019297	0.500000	5.000000	4.997559	0.532227
2022/3/24 14:35:11	85.087656	0.500000	5.000000	4.997559	0.512695
2022/3/24 14:35:11	85.053477	0.500000	5.000000	4.948730	0.527344
2022/3/24 14:35:11	84.814219	0.500000	5.000000	4.997559	0.522461
2022/3/24 14:35:11	84.985117	0.200000	4.000000	4.997559	0.524902
2022/3/24 14:35:12	84.950937	0.200000	4.000000	4.536133	0.522461
2022/3/24 14:35:12	84.985117	0.200000	4.000000	4.250488	0.517578
2022/3/24 14:35:12	85.019297	0.200000	4.000000	4.270020	0.534668
2022/3/24 14:35:12	85.190195	0.200000	4.000000	4.279785	0.527344
2022/3/24 14:35:12	84.985117	0.200000	4.000000	4.223633	0.529785
2022/3/24 14:35:12	85.053477	0.200000	4.000000	4.221191	0.505371
2022/3/24 14:35:12	84.950937	0.200000	4.000000	4.240723	0.534668
2022/3/24 14:35:12	85.053477	0.200000	4.000000	4.235840	0.515137
2022/3/24 14:35:12	84.882578	0.200000	4.000000	4.201660	0.524902
2022/3/24 14:35:12	85.087656	0.000000	4.000000	4.184570	0.524902
2022/3/24 14:35:12	84.916758	0.000000	4.000000	4.270020	0.517578
2022/3/24 14:35:12	84.985117	0.000000	4.000000	4.228516	0.529785
2022/3/24 14:35:12	85.156016	0.000000	4.000000	4.226074	0.546875
2022/3/24 14:35:12	85.053477	0.000000	4.000000	4.213867	0.534668
2022/3/24 14:35:12	85.053477	0.000000	4.000000	4.206543	0.539551
2022/3/24 14:35:12	85.019297	0.000000	4.000000	4.287109	0.524902
2022/3/24 14:35:12	85.190195	0.000000	4.000000	4.218750	0.524902
2022/3/24 14:35:12	85.019297	0.000000	4.000000	4.211426	0.524902
2022/3/24 14:35:12	84.985117	0.000000	4.000000	4.216309	0.529785
2022/3/24 14:35:12	85.053477	0.000000	4.000000	4.274902	0.546875
2022/3/24 14:35:12	85.087656	0.000000	4.000000	4.252930	0.524902
2022/3/24 14:35:12	85.019297	0.000000	4.000000	4.206543	0.546875
2022/3/24 14:35:12	84.985117	0.000000	4.000000	4.196777	0.520020
2022/3/24 14:35:13	85.121836	0.000000	4.000000	4.230957	0.549316
2022/3/24 14:35:13	84.985117	0.000000	4.000000	4.213867	0.537109
2022/3/24 14:35:13	85.019297	0.000000	4.000000	4.187012	0.524902
2022/3/24 14:35:13	84.985117	0.000000	4.000000	4.201660	0.537109
2022/3/24 14:35:13	85.156016	0.000000	4.000000	4.248047	0.529785
2022/3/24 14:35:13	84.950937	0.000000	4.000000	4.199219	0.524902
2022/3/24 14:35:13	85.019297	0.000000	0.000000	4.250488	0.522461
