2022/3/24 14:35:15	91.889414	0.200000	3.000000	1.008301	0.512695
2022/3/24 14:35:15	91.923594	0.200000	3.000000	2.170410	0.517578
2022/3/24 14:35:15	91.752695	0.200000	3.000000	2.634277	0.541992
2022/3/24 14:35:15	91.752695	0.200000	3.000000	3.183594	0.520020
2022/3/24 14:35:15	91.752695	0.200000	3.000000	3.410645	0.537109
2022/3/24 14:35:15	91.479258	0.500000	5.000000	3.403320	0.524902
2022/3/24 14:35:15	90.898203	0.500000	5.000000	3.413086	0.520020
2022/3/24 14:35:16	89.189219	0.500000	5.000000	4.626465	0.515137
2022/3/24 14:35:16	90.112070	0.500000	5.000000	4.821777	0.529785
2022/3/24 14:35:16	86.420664	0.500000	5.000000	4.948730	0.502930
2022/3/24 14:35:16	85.737070	0.500000	5.000000	4.997559	0.520020
2022/3/24 14:35:16	85.361094	0.500000	5.000000	4.997559	0.524902
2022/3/24 14:35:16	85.292734	0.500000	5.000000	4.997559	0.505371
2022/3/24 14:35:16	85.019297	0.500000	5.000000	4.997559	0.537109
2022/3/24 14:35:16	85.258555	0.500000	5.000000	4.997559	0.527344
2022/3/24 14:35:16	85.190195	0.500000	5.000000	4.997559	0.534668
2022/3/24 14:35:16	85.395273	0.500000	5.000000	4.997559	0.534668
2022/3/24 14:35:16	85.224375	0.500000	5.000000	4.997559	0.529785
2022/3/24 14:35:16	85.326914	0.500000	5.000000	4.997559	0.515137
2022/3/24 14:35:16	85.087656	0.500000	5.000000	4.997559	0.524902
2022/3/24 14:35:16	85.224375	0.200000	4.000000	4.997559	0.524902
2022/3/24 14:35:16	85.258555	0.200000	4.000000	4.997559	0.512695
2022/3/24 14:35:16	85.190195	0.200000	4.000000	4.470215	0.529785
2022/3/24 14:35:16	85.326914	0.200000	4.000000	4.282227	0.478516
2022/3/24 14:35:16	85.292734	0.200000	4.000000	4.226074	0.539551
2022/3/24 14:35:16	85.463633	0.200000	4.000000	4.252930	0.539551
2022/3/24 14:35:16	85.326914	0.200000	4.000000	4.284668	0.529785
2022/3/24 14:35:16	85.190195	0.200000	4.000000	4.228516	0.534668
2022/3/24 14:35:16	85.224375	0.200000	4.000000	4.218750	0.532227
2022/3/24 14:35:17	85.258555	0.200000	4.000000	4.252930	0.517578
2022/3/24 14:35:17	85.258555	0.000000	4.000000	4.238281	0.524902
2022/3/24 14:35:17	85.156016	0.000000	4.000000	4.270020	0.539551
2022/3/24 14:35:17	85.053477	0.000000	4.000000	4.257812	0.541992
2022/3/24 14:35:17	85.156016	0.000000	4.000000	4.230957	0.556641
2022/3/24 14:35:17	85.121836	0.000000	4.000000	4.250488	0.600586
2022/3/24 14:35:17	85.224375	0.000000	4.000000	4.240723	0.537109
2022/3/24 14:35:17	85.361094	0.000000	4.000000	4.304199	0.534668
2022/3/24 14:35:17	85.258555	0.000000	4.000000	4.233398	0.534668
2022/3/24 14:35:17	85.156016	0.000000	4.000000	4.255371	0.546875
2022/3/24 14:35:17	85.258555	0.000000	4.000000	4.235840	0.532227
2022/3/24 14:35:17	85.156016	0.000000	4.000000	4.255371	0.546875
2022/3/24 14:35:17	85.224375	0.000000	4.000000	4.243164	0.529785
2022/3/24 14:35:17	85.258555	0.000000	4.000000	4.250488	0.534668
2022/3/24 14:35:17	85.190195	0.000000	4.000000	4.228516	0.529785
2022/3/24 14:35:17	85.190195	0.000000	4.000000	4.233398	0.546875
2022/3/24 14:35:17	85.156016	0.000000	4.000000	4.228516	0.539551
2022/3/24 14:35:17	85.190195	0.000000	4.000000	4.233398	0.527344
2022/3/24 14:35:17	85.156016	0.000000	4.000000	4.250488	0.539551
2022/3/24 14:35:17	85.156016	0.000000	4.000000	4.223633	0.520020
2022/3/24 14:35:17	85.190195	0.000000	4.000000	4.223633	0.534668
2022/3/24 14:35:17	85.292734	0.000000	0.000000	4.191895	0.534668
