2022/3/24 14:35:01	91.923594	0.200000	3.000000	1.049805	0.512695
2022/3/24 14:35:01	91.889414	0.200000	3.000000	1.987305	0.520020
2022/3/24 14:35:01	91.889414	0.200000	3.000000	2.604980	0.549316
2022/3/24 14:35:01	91.923594	0.200000	3.000000	3.198242	0.520020
2022/3/24 14:35:01	91.923594	0.200000	3.000000	3.442383	0.515137
2022/3/24 14:35:01	91.889414	0.500000	5.000000	3.405762	0.522461
2022/3/24 14:35:01	91.855234	0.500000	5.000000	3.918457	0.515137
2022/3/24 14:35:01	91.889414	0.500000	5.000000	4.743652	0.522461
2022/3/24 14:35:01	91.581797	0.500000	5.000000	4.846191	0.544434
2022/3/24 14:35:01	91.034922	0.500000	5.000000	4.943848	0.495605
2022/3/24 14:35:01	90.590586	0.500000	5.000000	4.997559	0.522461
2022/3/24 14:35:01	90.282969	0.500000	5.000000	4.997559	0.529785
2022/3/24 14:35:01	88.095469	0.500000	5.000000	4.997559	0.524902
2022/3/24 14:35:01	85.361094	0.500000	5.000000	4.997559	0.517578
2022/3/24 14:35:01	86.386484	0.500000	5.000000	4.997559	0.537109
2022/3/24 14:35:01	85.121836	0.500000	5.000000	4.997559	0.522461
2022/3/24 14:35:01	84.950937	0.500000	5.000000	4.997559	0.510254
2022/3/24 14:35:01	84.985117	0.500000	5.000000	4.997559	0.537109
2022/3/24 14:35:01	85.019297	0.500000	5.000000	4.997559	0.529785
2022/3/24 14:35:01	84.950937	0.500000	5.000000	4.997559	0.527344
2022/3/24 14:35:01	84.950937	0.200000	4.000000	4.997559	0.505371
2022/3/24 14:35:01	84.985117	0.200000	4.000000	4.692383	0.537109
2022/3/24 14:35:01	84.985117	0.200000	4.000000	4.382324	0.534668
2022/3/24 14:35:01	85.053477	0.200000	4.000000	4.255371	0.517578
2022/3/24 14:35:02	85.087656	0.200000	4.000000	4.108887	0.517578
2022/3/24 14:35:02	85.019297	0.200000	4.000000	4.208984	0.520020
2022/3/24 14:35:02	85.053477	0.200000	4.000000	4.265137	0.522461
2022/3/24 14:35:02	85.087656	0.200000	4.000000	4.226074	0.517578
2022/3/24 14:35:02	85.019297	0.200000	4.000000	4.248047	0.527344
2022/3/24 14:35:02	85.053477	0.200000	4.000000	4.248047	0.524902
2022/3/24 14:35:02	85.087656	0.000000	4.000000	4.216309	0.529785
2022/3/24 14:35:02	85.053477	0.000000	4.000000	4.223633	0.527344
2022/3/24 14:35:02	85.087656	0.000000	4.000000	4.279785	0.532227
2022/3/24 14:35:02	85.121836	0.000000	4.000000	4.250488	0.524902
2022/3/24 14:35:02	84.916758	0.000000	4.000000	4.221191	0.537109
2022/3/24 14:35:02	84.950937	0.000000	4.000000	4.228516	0.537109
2022/3/24 14:35:02	84.985117	0.000000	4.000000	4.204102	0.537109
2022/3/24 14:35:02	85.087656	0.000000	4.000000	4.221191	0.541992
2022/3/24 14:35:02	84.916758	0.000000	4.000000	4.228516	0.532227
2022/3/24 14:35:02	85.019297	0.000000	4.000000	4.223633	0.546875
2022/3/24 14:35:02	85.053477	0.000000	4.000000	4.177246	0.532227
2022/3/24 14:35:02	85.019297	0.000000	4.000000	4.226074	0.537109
2022/3/24 14:35:02	85.053477	0.000000	4.000000	4.233398	0.541992
2022/3/24 14:35:02	84.985117	0.000000	4.000000	4.257812	0.537109
2022/3/24 14:35:02	85.019297	0.000000	4.000000	4.221191	0.541992
2022/3/24 14:35:03	85.121836	0.000000	4.000000	4.226074	0.546875
2022/3/24 14:35:03	84.950937	0.000000	4.000000	4.218750	0.532227
2022/3/24 14:35:03	85.053477	0.000000	4.000000	4.238281	0.532227
2022/3/24 14:35:03	85.053477	0.000000	4.000000	4.257812	0.524902
2022/3/24 14:35:03	85.190195	0.000000	4.000000	4.248047	0.537109
2022/3/24 14:35:03	85.053477	0.000000	0.000000	4.235840	0.539551
