2022/3/24 14:36:28	91.786875	0.200000	3.000000	1.044922	0.544434
2022/3/24 14:36:28	92.299570	0.200000	3.000000	1.494141	0.527344
2022/3/24 14:36:28	91.821055	0.200000	3.000000	2.719727	0.529785
2022/3/24 14:36:28	91.821055	0.200000	3.000000	3.203125	0.512695
2022/3/24 14:36:28	91.752695	0.200000	3.000000	3.427734	0.522461
2022/3/24 14:36:28	91.581797	0.500000	5.000000	3.430176	0.524902
2022/3/24 14:36:29	90.658945	0.500000	5.000000	3.881836	0.529785
2022/3/24 14:36:29	90.009531	0.500000	5.000000	4.299316	0.520020
2022/3/24 14:36:29	89.633555	0.500000	5.000000	4.748535	0.529785
2022/3/24 14:36:29	88.232187	0.500000	5.000000	4.887695	0.539551
2022/3/24 14:36:29	86.044687	0.500000	5.000000	4.936523	0.515137
2022/3/24 14:36:29	86.113047	0.500000	5.000000	4.987793	0.524902
2022/3/24 14:36:29	85.292734	0.500000	5.000000	4.997559	0.517578
2022/3/24 14:36:29	85.292734	0.500000	5.000000	4.997559	0.529785
2022/3/24 14:36:29	85.258555	0.500000	5.000000	4.997559	0.490723
2022/3/24 14:36:29	85.224375	0.500000	5.000000	4.997559	0.520020
2022/3/24 14:36:29	85.190195	0.500000	5.000000	4.997559	0.527344
2022/3/24 14:36:29	85.156016	0.500000	5.000000	4.997559	0.532227
2022/3/24 14:36:29	85.258555	0.500000	5.000000	4.997559	0.515137
2022/3/24 14:36:29	85.190195	0.500000	5.000000	4.997559	0.534668
2022/3/24 14:36:29	85.292734	0.200000	4.000000	4.997559	0.512695
2022/3/24 14:36:29	85.429453	0.200000	4.000000	4.711914	0.507812
2022/3/24 14:36:29	85.156016	0.200000	4.000000	4.379883	0.534668
2022/3/24 14:36:29	85.224375	0.200000	4.000000	4.299316	0.498047
2022/3/24 14:36:29	85.258555	0.200000	4.000000	4.238281	0.529785
2022/3/24 14:36:29	85.258555	0.200000	4.000000	4.238281	0.517578
2022/3/24 14:36:29	85.190195	0.200000	4.000000	4.194336	0.507812
2022/3/24 14:36:29	85.156016	0.200000	4.000000	4.267578	0.537109
2022/3/24 14:36:29	85.292734	0.200000	4.000000	4.272461	0.517578
2022/3/24 14:36:29	84.916758	0.200000	4.000000	4.221191	0.532227
2022/3/24 14:36:30	85.190195	0.000000	4.000000	4.248047	0.524902
2022/3/24 14:36:30	85.156016	0.000000	4.000000	4.233398	0.546875
2022/3/24 14:36:30	85.156016	0.000000	4.000000	4.252930	0.522461
2022/3/24 14:36:30	85.156016	0.000000	4.000000	4.230957	0.527344
2022/3/24 14:36:30	85.326914	0.000000	4.000000	4.240723	0.529785
2022/3/24 14:36:30	85.600352	0.000000	4.000000	4.240723	0.529785
2022/3/24 14:36:30	85.121836	0.000000	4.000000	4.255371	0.537109
2022/3/24 14:36:30	85.326914	0.000000	4.000000	4.235840	0.529785
2022/3/24 14:36:30	85.258555	0.000000	4.000000	4.230957	0.515137
2022/3/24 14:36:30	85.258555	0.000000	4.000000	4.216309	0.534668
2022/3/24 14:36:30	85.190195	0.000000	4.000000	4.233398	0.544434
2022/3/24 14:36:30	85.190195	0.000000	4.000000	4.218750	0.524902
2022/3/24 14:36:30	85.224375	0.000000	4.000000	4.223633	0.502930
2022/3/24 14:36:30	85.258555	0.000000	4.000000	4.226074	0.527344
2022/3/24 14:36:30	85.087656	0.000000	4.000000	4.260254	0.541992
2022/3/24 14:36:31	85.121836	0.000000	4.000000	4.216309	0.529785
2022/3/24 14:36:31	85.121836	0.000000	4.000000	4.291992	0.546875
2022/3/24 14:36:31	85.156016	0.000000	4.000000	4.238281	0.544434
2022/3/24 14:36:31	85.156016	0.000000	4.000000	4.213867	0.563965
2022/3/24 14:36:31	85.224375	0.000000	4.000000	4.191895	0.517578
2022/3/24 14:36:31	85.121836	0.000000	0.000000	4.221191	0.524902
