2022/3/24 14:35:06	91.821055	0.200000	3.000000	1.052246	0.537109
2022/3/24 14:35:06	91.889414	0.200000	3.000000	1.240234	0.534668
2022/3/24 14:35:06	91.786875	0.200000	3.000000	2.224121	0.520020
2022/3/24 14:35:06	91.752695	0.200000	3.000000	2.802734	0.522461
2022/3/24 14:35:06	92.060312	0.200000	3.000000	3.415527	0.522461
2022/3/24 14:35:06	91.684336	0.500000	5.000000	3.476562	0.520020
2022/3/24 14:35:06	91.684336	0.500000	5.000000	3.911133	0.522461
2022/3/24 14:35:06	90.761484	0.500000	5.000000	4.562988	0.522461
2022/3/24 14:35:06	89.496836	0.500000	5.000000	4.858398	0.537109
2022/3/24 14:35:06	85.805430	0.500000	5.000000	4.968262	0.527344
2022/3/24 14:35:06	85.600352	0.500000	5.000000	4.997559	0.534668
2022/3/24 14:35:06	85.463633	0.500000	5.000000	4.997559	0.524902
2022/3/24 14:35:06	85.361094	0.500000	5.000000	4.997559	0.517578
2022/3/24 14:35:06	85.497812	0.500000	5.000000	4.997559	0.527344
2022/3/24 14:35:06	85.326914	0.500000	5.000000	4.997559	0.512695
2022/3/24 14:35:06	85.292734	0.500000	5.000000	4.997559	0.520020
2022/3/24 14:35:06	85.224375	0.500000	5.000000	4.997559	0.532227
2022/3/24 14:35:06	85.292734	0.500000	5.000000	4.997559	0.522461
2022/3/24 14:35:06	85.361094	0.500000	5.000000	4.968262	0.505371
2022/3/24 14:35:06	85.053477	0.500000	5.000000	4.997559	0.529785
2022/3/24 14:35:07	85.156016	0.200000	4.000000	4.997559	0.529785
2022/3/24 14:35:07	85.224375	0.200000	4.000000	4.567871	0.520020
2022/3/24 14:35:07	85.224375	0.200000	4.000000	4.277344	0.520020
2022/3/24 14:35:07	85.258555	0.200000	4.000000	4.250488	0.524902
2022/3/24 14:35:07	85.258555	0.200000	4.000000	4.248047	0.515137
2022/3/24 14:35:07	85.224375	0.200000	4.000000	4.223633	0.524902
2022/3/24 14:35:07	85.292734	0.200000	4.000000	4.250488	0.517578
2022/3/24 14:35:07	85.292734	0.200000	4.000000	4.248047	0.537109
2022/3/24 14:35:07	85.190195	0.200000	4.000000	4.199219	0.544434
2022/3/24 14:35:07	85.258555	0.200000	4.000000	4.255371	0.539551
2022/3/24 14:35:07	85.292734	0.000000	4.000000	4.228516	0.527344
2022/3/24 14:35:07	85.156016	0.000000	4.000000	4.208984	0.529785
2022/3/24 14:35:07	85.224375	0.000000	4.000000	4.204102	0.537109
2022/3/24 14:35:07	85.156016	0.000000	4.000000	4.223633	0.544434
2022/3/24 14:35:07	85.258555	0.000000	4.000000	4.226074	0.520020
2022/3/24 14:35:07	85.292734	0.000000	4.000000	4.243164	0.527344
2022/3/24 14:35:07	85.258555	0.000000	4.000000	4.204102	0.512695
2022/3/24 14:35:07	85.258555	0.000000	4.000000	4.238281	0.539551
2022/3/24 14:35:07	85.326914	0.000000	4.000000	4.228516	0.529785
2022/3/24 14:35:07	85.224375	0.000000	4.000000	4.213867	0.532227
2022/3/24 14:35:08	85.292734	0.000000	4.000000	4.201660	0.520020
2022/3/24 14:35:08	85.224375	0.000000	4.000000	4.235840	0.539551
2022/3/24 14:35:08	85.156016	0.000000	4.000000	4.230957	0.554199
2022/3/24 14:35:08	85.190195	0.000000	4.000000	4.216309	0.546875
2022/3/24 14:35:08	85.121836	0.000000	4.000000	4.216309	0.539551
2022/3/24 14:35:08	85.258555	0.000000	4.000000	4.206543	0.539551
2022/3/24 14:35:08	85.224375	0.000000	4.000000	4.223633	0.532227
2022/3/24 14:35:08	85.087656	0.000000	4.000000	4.191895	0.539551
2022/3/24 14:35:08	85.258555	0.000000	4.000000	4.248047	0.529785
2022/3/24 14:35:08	85.190195	0.000000	4.000000	4.201660	0.517578
2022/3/24 14:35:08	85.326914	0.000000	0.000000	4.177246	0.527344
