2022/3/24 14:36:49	91.821055	0.200000	3.000000	1.054687	0.571289
2022/3/24 14:36:49	91.889414	0.200000	3.000000	2.270508	0.534668
2022/3/24 14:36:49	91.855234	0.200000	3.000000	2.536621	0.507812
2022/3/24 14:36:49	91.855234	0.200000	3.000000	3.149414	0.512695
2022/3/24 14:36:49	91.581797	0.200000	3.000000	3.195801	0.520020
2022/3/24 14:36:49	91.650156	0.500000	5.000000	3.405762	0.522461
2022/3/24 14:36:49	91.479258	0.500000	5.000000	3.439941	0.522461
2022/3/24 14:36:49	89.428477	0.500000	5.000000	4.384766	0.493164
2022/3/24 14:36:49	89.394297	0.500000	5.000000	4.692383	0.532227
2022/3/24 14:36:49	88.676523	0.500000	5.000000	4.865723	0.493164
2022/3/24 14:36:49	86.489023	0.500000	5.000000	4.968262	0.507812
2022/3/24 14:36:49	85.292734	0.500000	5.000000	4.958496	0.515137
2022/3/24 14:36:50	85.019297	0.500000	5.000000	4.953613	0.529785
2022/3/24 14:36:50	84.916758	0.500000	5.000000	4.997559	0.520020
2022/3/24 14:36:50	84.711680	0.500000	5.000000	4.997559	0.524902
2022/3/24 14:36:50	84.985117	0.500000	5.000000	4.980469	0.473633
2022/3/24 14:36:50	84.950937	0.500000	5.000000	4.997559	0.534668
2022/3/24 14:36:50	84.985117	0.500000	5.000000	4.997559	0.524902
2022/3/24 14:36:50	85.053477	0.500000	5.000000	4.997559	0.510254
2022/3/24 14:36:50	84.985117	0.500000	5.000000	4.995117	0.488281
2022/3/24 14:36:50	84.916758	0.200000	4.000000	4.997559	0.537109
2022/3/24 14:36:50	85.190195	0.200000	4.000000	4.997559	0.522461
2022/3/24 14:36:50	85.019297	0.200000	4.000000	4.428711	0.520020
2022/3/24 14:36:50	85.019297	0.200000	4.000000	4.250488	0.512695
2022/3/24 14:36:50	84.950937	0.200000	4.000000	4.238281	0.546875
2022/3/24 14:36:50	84.985117	0.200000	4.000000	4.279785	0.524902
2022/3/24 14:36:50	85.053477	0.200000	4.000000	4.226074	0.534668
2022/3/24 14:36:50	84.985117	0.200000	4.000000	4.277344	0.534668
2022/3/24 14:36:50	85.156016	0.200000	4.000000	4.201660	0.517578
2022/3/24 14:36:50	84.916758	0.200000	4.000000	4.218750	0.524902
2022/3/24 14:36:50	85.053477	0.000000	4.000000	4.204102	0.529785
2022/3/24 14:36:50	85.087656	0.000000	4.000000	4.233398	0.522461
2022/3/24 14:36:51	85.087656	0.000000	4.000000	4.279785	0.537109
2022/3/24 14:36:51	84.985117	0.000000	4.000000	4.326172	0.537109
2022/3/24 14:36:51	85.087656	0.000000	4.000000	4.196777	0.549316
2022/3/24 14:36:51	84.985117	0.000000	4.000000	4.223633	0.541992
2022/3/24 14:36:51	84.882578	0.000000	4.000000	4.243164	0.522461
2022/3/24 14:36:51	85.053477	0.000000	4.000000	4.211426	0.537109
2022/3/24 14:36:51	85.053477	0.000000	4.000000	4.221191	0.544434
2022/3/24 14:36:51	85.019297	0.000000	4.000000	4.248047	0.571289
2022/3/24 14:36:51	84.916758	0.000000	4.000000	4.187012	0.534668
2022/3/24 14:36:51	84.848398	0.000000	4.000000	4.230957	0.529785
2022/3/24 14:36:51	84.985117	0.000000	4.000000	4.208984	0.515137
2022/3/24 14:36:51	85.019297	0.000000	4.000000	4.216309	0.512695
2022/3/24 14:36:51	85.121836	0.000000	4.000000	4.226074	0.568848
2022/3/24 14:36:51	84.916758	0.000000	4.000000	4.208984	0.527344
2022/3/24 14:36:51	85.121836	0.000000	4.000000	4.213867	0.605469
2022/3/24 14:36:51	85.019297	0.000000	4.000000	4.208984	0.529785
2022/3/24 14:36:51	84.950937	0.000000	4.000000	4.226074	0.524902
2022/3/24 14:36:51	85.087656	0.000000	4.000000	4.216309	0.520020
2022/3/24 14:36:51	85.053477	0.000000	0.000000	4.331055	0.524902
