2022/3/24 16:04:58	91.821055	0.800000	5.000000	1.054687	0.498047
2022/3/24 16:04:58	91.855234	0.800000	5.000000	2.329102	0.520020
2022/3/24 16:04:58	91.786875	0.800000	5.000000	2.487793	0.527344
2022/3/24 16:04:58	90.693125	0.800000	5.000000	3.730469	0.537109
2022/3/24 16:04:59	88.505625	0.800000	5.000000	4.641113	0.502930
2022/3/24 16:04:59	87.240977	0.800000	3.000000	4.772949	0.527344
2022/3/24 16:04:59	85.942148	0.800000	3.000000	4.423828	0.527344
2022/3/24 16:04:59	85.087656	0.800000	3.000000	3.649902	0.546875
2022/3/24 16:04:59	85.224375	0.800000	3.000000	3.544922	0.527344
2022/3/24 16:04:59	85.190195	0.800000	3.000000	3.435059	0.515137
2022/3/24 16:04:59	85.224375	0.500000	5.000000	3.464355	0.529785
2022/3/24 16:04:59	85.224375	0.500000	5.000000	3.537598	0.532227
2022/3/24 16:04:59	85.258555	0.500000	5.000000	4.404297	0.529785
2022/3/24 16:04:59	85.121836	0.500000	5.000000	4.694824	0.537109
2022/3/24 16:04:59	85.156016	0.500000	5.000000	4.838867	0.517578
2022/3/24 16:04:59	85.156016	0.200000	4.000000	4.882812	0.527344
2022/3/24 16:04:59	85.258555	0.200000	4.000000	4.455566	0.517578
2022/3/24 16:04:59	85.224375	0.200000	4.000000	4.294434	0.524902
2022/3/24 16:04:59	85.224375	0.200000	4.000000	4.235840	0.524902
2022/3/24 16:04:59	85.361094	0.200000	4.000000	4.206543	0.534668
2022/3/24 16:04:59	85.463633	0.500000	5.000000	4.223633	0.527344
2022/3/24 16:04:59	85.258555	0.500000	5.000000	4.375000	0.522461
2022/3/24 16:04:59	85.292734	0.500000	5.000000	4.741211	0.524902
2022/3/24 16:04:59	85.190195	0.500000	5.000000	4.924316	0.517578
2022/3/24 16:04:59	85.190195	0.500000	5.000000	4.982910	0.520020
2022/3/24 16:04:59	85.156016	0.200000	4.000000	4.997559	0.483398
2022/3/24 16:04:59	85.326914	0.200000	4.000000	4.780273	0.529785
2022/3/24 16:05:00	85.087656	0.200000	4.000000	4.318848	0.529785
2022/3/24 16:05:00	85.258555	0.200000	4.000000	4.245605	0.522461
2022/3/24 16:05:00	85.326914	0.200000	4.000000	4.245605	0.512695
2022/3/24 16:05:00	85.292734	0.000000	4.000000	4.248047	0.537109
2022/3/24 16:05:00	85.224375	0.000000	4.000000	4.233398	0.529785
2022/3/24 16:05:00	85.292734	0.000000	4.000000	4.250488	0.527344
2022/3/24 16:05:00	85.019297	0.000000	4.000000	4.306641	0.539551
2022/3/24 16:05:00	85.258555	0.000000	4.000000	4.233398	0.534668
2022/3/24 16:05:00	85.190195	0.000000	4.000000	4.248047	0.537109
2022/3/24 16:05:00	85.258555	0.000000	4.000000	4.279785	0.539551
2022/3/24 16:05:00	85.292734	0.000000	4.000000	4.257812	0.541992
2022/3/24 16:05:00	85.224375	0.000000	4.000000	4.223633	0.534668
2022/3/24 16:05:00	85.224375	0.000000	4.000000	4.223633	0.527344
2022/3/24 16:05:00	85.258555	0.000000	4.000000	4.262695	0.541992
2022/3/24 16:05:00	85.326914	0.000000	4.000000	4.184570	0.537109
2022/3/24 16:05:00	85.224375	0.000000	4.000000	4.245605	0.532227
2022/3/24 16:05:00	85.190195	0.000000	4.000000	4.221191	0.534668
2022/3/24 16:05:00	85.087656	0.000000	4.000000	4.191895	0.539551
2022/3/24 16:05:00	85.258555	0.000000	4.000000	4.250488	0.532227
2022/3/24 16:05:00	85.190195	0.000000	4.000000	4.233398	0.532227
2022/3/24 16:05:00	85.224375	0.000000	4.000000	4.221191	0.544434
2022/3/24 16:05:00	84.950937	0.000000	4.000000	4.216309	0.529785
2022/3/24 16:05:00	85.190195	0.000000	4.000000	4.267578	0.541992
2022/3/24 16:05:00	85.224375	0.000000	0.000000	4.240723	0.537109
