2022/3/24 16:05:32	92.026133	0.800000	5.000000	1.042480	0.524902
2022/3/24 16:05:32	91.889414	0.800000	5.000000	1.059570	0.512695
2022/3/24 16:05:32	91.786875	0.800000	5.000000	2.663574	0.527344
2022/3/24 16:05:32	90.590586	0.800000	5.000000	3.474121	0.520020
2022/3/24 16:05:32	89.291758	0.800000	5.000000	4.433594	0.510254
2022/3/24 16:05:32	87.856211	0.800000	3.000000	4.692383	0.490723
2022/3/24 16:05:32	84.985117	0.800000	3.000000	4.431152	0.502930
2022/3/24 16:05:32	85.190195	0.800000	3.000000	3.820801	0.529785
2022/3/24 16:05:32	85.156016	0.800000	3.000000	3.610840	0.520020
2022/3/24 16:05:32	85.224375	0.800000	3.000000	3.488770	0.498047
2022/3/24 16:05:32	85.224375	0.500000	5.000000	3.464355	0.520020
2022/3/24 16:05:32	85.156016	0.500000	5.000000	3.525391	0.532227
2022/3/24 16:05:32	85.121836	0.500000	5.000000	4.245605	0.524902
2022/3/24 16:05:32	85.224375	0.500000	5.000000	4.638672	0.515137
2022/3/24 16:05:32	85.121836	0.500000	5.000000	4.765625	0.520020
2022/3/24 16:05:32	85.258555	0.200000	4.000000	4.831543	0.527344
2022/3/24 16:05:32	85.258555	0.200000	4.000000	4.714355	0.515137
2022/3/24 16:05:32	85.463633	0.200000	4.000000	4.316406	0.529785
2022/3/24 16:05:32	85.224375	0.200000	4.000000	4.238281	0.529785
2022/3/24 16:05:33	85.292734	0.200000	4.000000	4.238281	0.539551
2022/3/24 16:05:33	85.361094	0.500000	5.000000	4.248047	0.551758
2022/3/24 16:05:33	85.395273	0.500000	5.000000	4.396973	0.505371
2022/3/24 16:05:33	85.326914	0.500000	5.000000	4.716797	0.559082
2022/3/24 16:05:33	85.224375	0.500000	5.000000	4.836426	0.568848
2022/3/24 16:05:33	85.190195	0.500000	5.000000	4.882812	0.517578
2022/3/24 16:05:33	85.224375	0.200000	4.000000	4.897461	0.507812
2022/3/24 16:05:33	85.292734	0.200000	4.000000	4.687500	0.534668
2022/3/24 16:05:33	85.292734	0.200000	4.000000	4.333496	0.515137
2022/3/24 16:05:33	85.190195	0.200000	4.000000	4.206543	0.541992
2022/3/24 16:05:33	85.361094	0.200000	4.000000	4.228516	0.498047
2022/3/24 16:05:33	85.361094	0.000000	4.000000	4.228516	0.532227
2022/3/24 16:05:33	85.258555	0.000000	4.000000	4.277344	0.549316
2022/3/24 16:05:33	85.224375	0.000000	4.000000	4.270020	0.541992
2022/3/24 16:05:33	85.224375	0.000000	4.000000	4.240723	0.522461
2022/3/24 16:05:33	85.224375	0.000000	4.000000	4.235840	0.541992
2022/3/24 16:05:33	85.258555	0.000000	4.000000	4.233398	0.527344
2022/3/24 16:05:33	85.224375	0.000000	4.000000	4.265137	0.546875
2022/3/24 16:05:33	85.292734	0.000000	4.000000	4.233398	0.522461
2022/3/24 16:05:33	85.292734	0.000000	4.000000	4.206543	0.512695
2022/3/24 16:05:33	85.190195	0.000000	4.000000	4.206543	0.576172
2022/3/24 16:05:33	85.224375	0.000000	4.000000	4.265137	0.537109
2022/3/24 16:05:33	85.190195	0.000000	4.000000	4.255371	0.537109
2022/3/24 16:05:33	85.326914	0.000000	4.000000	4.235840	0.512695
2022/3/24 16:05:33	85.224375	0.000000	4.000000	4.235840	0.541992
2022/3/24 16:05:33	85.190195	0.000000	4.000000	4.255371	0.534668
2022/3/24 16:05:34	85.224375	0.000000	4.000000	4.243164	0.539551
2022/3/24 16:05:34	85.361094	0.000000	4.000000	4.235840	0.537109
2022/3/24 16:05:34	85.224375	0.000000	4.000000	4.274902	0.544434
2022/3/24 16:05:34	85.292734	0.000000	4.000000	4.177246	0.537109
2022/3/24 16:05:34	85.258555	0.000000	4.000000	4.255371	0.532227
2022/3/24 16:05:34	85.224375	0.000000	0.000000	4.233398	0.537109
