2022/3/24 16:07:19	91.821055	0.800000	5.000000	1.118164	0.500488
2022/3/24 16:07:19	91.923594	0.800000	5.000000	1.105957	0.551758
2022/3/24 16:07:19	92.128672	0.800000	5.000000	1.791992	0.510254
2022/3/24 16:07:19	91.479258	0.800000	5.000000	2.895508	0.527344
2022/3/24 16:07:19	89.701914	0.800000	5.000000	4.135742	0.524902
2022/3/24 16:07:19	87.411875	0.800000	3.000000	4.558105	0.529785
2022/3/24 16:07:19	85.087656	0.800000	3.000000	4.387207	0.524902
2022/3/24 16:07:19	85.156016	0.800000	3.000000	3.725586	0.517578
2022/3/24 16:07:19	85.087656	0.800000	3.000000	3.474121	0.539551
2022/3/24 16:07:19	85.190195	0.800000	3.000000	3.471680	0.512695
2022/3/24 16:07:19	85.190195	0.500000	5.000000	3.442383	0.522461
2022/3/24 16:07:19	85.292734	0.500000	5.000000	4.182129	0.524902
2022/3/24 16:07:19	85.258555	0.500000	5.000000	4.643555	0.520020
2022/3/24 16:07:19	85.258555	0.500000	5.000000	4.719238	0.524902
2022/3/24 16:07:20	85.121836	0.500000	5.000000	4.782715	0.524902
2022/3/24 16:07:20	85.190195	0.200000	4.000000	4.746094	0.520020
2022/3/24 16:07:20	85.224375	0.200000	4.000000	4.733887	0.527344
2022/3/24 16:07:20	85.292734	0.200000	4.000000	4.328613	0.527344
2022/3/24 16:07:20	85.531992	0.200000	4.000000	4.235840	0.515137
2022/3/24 16:07:20	85.258555	0.200000	4.000000	4.257812	0.505371
2022/3/24 16:07:20	85.121836	0.500000	5.000000	4.238281	0.522461
2022/3/24 16:07:20	85.292734	0.500000	5.000000	4.465332	0.529785
2022/3/24 16:07:20	85.395273	0.500000	5.000000	4.582520	0.520020
2022/3/24 16:07:20	85.224375	0.500000	5.000000	4.782715	0.515137
2022/3/24 16:07:20	85.258555	0.500000	5.000000	4.814453	0.537109
2022/3/24 16:07:20	85.258555	0.200000	4.000000	4.821777	0.517578
2022/3/24 16:07:20	85.292734	0.200000	4.000000	4.775391	0.522461
2022/3/24 16:07:20	85.224375	0.200000	4.000000	4.340820	0.527344
2022/3/24 16:07:20	85.361094	0.200000	4.000000	4.221191	0.537109
2022/3/24 16:07:20	85.326914	0.200000	4.000000	4.218750	0.522461
2022/3/24 16:07:20	85.361094	0.000000	4.000000	4.238281	0.522461
2022/3/24 16:07:20	85.224375	0.000000	4.000000	4.233398	0.510254
2022/3/24 16:07:20	85.156016	0.000000	4.000000	4.250488	0.534668
2022/3/24 16:07:20	85.292734	0.000000	4.000000	4.228516	0.544434
2022/3/24 16:07:20	85.224375	0.000000	4.000000	4.226074	0.551758
2022/3/24 16:07:20	85.156016	0.000000	4.000000	4.240723	0.588379
2022/3/24 16:07:20	85.224375	0.000000	4.000000	4.248047	0.544434
2022/3/24 16:07:21	85.190195	0.000000	4.000000	4.201660	0.537109
2022/3/24 16:07:21	85.224375	0.000000	4.000000	4.221191	0.534668
2022/3/24 16:07:21	85.361094	0.000000	4.000000	4.245605	0.559082
2022/3/24 16:07:21	85.190195	0.000000	4.000000	4.248047	0.522461
2022/3/24 16:07:21	85.121836	0.000000	4.000000	4.230957	0.537109
2022/3/24 16:07:21	85.361094	0.000000	4.000000	4.221191	0.527344
2022/3/24 16:07:21	85.121836	0.000000	4.000000	4.213867	0.532227
2022/3/24 16:07:21	84.643320	0.000000	4.000000	4.245605	0.539551
2022/3/24 16:07:21	85.361094	0.000000	4.000000	4.221191	0.532227
2022/3/24 16:07:21	85.292734	0.000000	4.000000	4.228516	0.544434
2022/3/24 16:07:21	85.087656	0.000000	4.000000	4.223633	0.546875
2022/3/24 16:07:21	85.224375	0.000000	4.000000	4.289551	0.522461
2022/3/24 16:07:21	85.224375	0.000000	4.000000	4.228516	0.549316
2022/3/24 16:07:21	85.121836	0.000000	0.000000	4.226074	0.539551
