2022/3/24 16:06:58	91.855234	0.800000	5.000000	1.066895	0.534668
2022/3/24 16:06:58	91.957773	0.800000	5.000000	1.032715	0.532227
2022/3/24 16:06:58	91.718516	0.800000	5.000000	2.485352	0.522461
2022/3/24 16:06:58	91.513437	0.800000	5.000000	3.398437	0.537109
2022/3/24 16:06:58	90.317148	0.800000	5.000000	4.277344	0.505371
2022/3/24 16:06:58	86.796641	0.800000	3.000000	4.741211	0.541992
2022/3/24 16:06:58	87.651133	0.800000	3.000000	4.760742	0.515137
2022/3/24 16:06:58	87.275156	0.800000	3.000000	3.781738	0.512695
2022/3/24 16:06:58	85.053477	0.800000	3.000000	3.525391	0.541992
2022/3/24 16:06:58	85.224375	0.800000	3.000000	3.474121	0.515137
2022/3/24 16:06:58	85.190195	0.500000	5.000000	3.432617	0.529785
2022/3/24 16:06:58	85.258555	0.500000	5.000000	4.035645	0.522461
2022/3/24 16:06:58	85.190195	0.500000	5.000000	4.313965	0.527344
2022/3/24 16:06:58	85.224375	0.500000	5.000000	4.675293	0.522461
2022/3/24 16:06:58	85.292734	0.500000	5.000000	4.741211	0.522461
2022/3/24 16:06:58	85.361094	0.200000	4.000000	4.770508	0.534668
2022/3/24 16:06:59	85.326914	0.200000	4.000000	4.519043	0.510254
2022/3/24 16:06:59	85.121836	0.200000	4.000000	4.311523	0.527344
2022/3/24 16:06:59	85.224375	0.200000	4.000000	4.270020	0.517578
2022/3/24 16:06:59	85.224375	0.200000	4.000000	4.284668	0.517578
2022/3/24 16:06:59	85.190195	0.500000	5.000000	4.250488	0.524902
2022/3/24 16:06:59	85.258555	0.500000	5.000000	4.382324	0.532227
2022/3/24 16:06:59	85.326914	0.500000	5.000000	4.704590	0.524902
2022/3/24 16:06:59	85.224375	0.500000	5.000000	4.775391	0.529785
2022/3/24 16:06:59	85.566172	0.500000	5.000000	4.819336	0.520020
2022/3/24 16:06:59	85.190195	0.200000	4.000000	4.877930	0.524902
2022/3/24 16:06:59	85.156016	0.200000	4.000000	4.853516	0.546875
2022/3/24 16:06:59	85.224375	0.200000	4.000000	4.362793	0.539551
2022/3/24 16:06:59	85.224375	0.200000	4.000000	4.213867	0.517578
2022/3/24 16:06:59	85.258555	0.200000	4.000000	4.248047	0.522461
2022/3/24 16:06:59	85.258555	0.000000	4.000000	4.218750	0.532227
2022/3/24 16:06:59	85.258555	0.000000	4.000000	4.221191	0.532227
2022/3/24 16:06:59	85.292734	0.000000	4.000000	4.228516	0.534668
2022/3/24 16:06:59	85.326914	0.000000	4.000000	4.262695	0.527344
2022/3/24 16:06:59	85.258555	0.000000	4.000000	4.294434	0.532227
2022/3/24 16:06:59	85.087656	0.000000	4.000000	4.235840	0.534668
2022/3/24 16:06:59	85.224375	0.000000	4.000000	4.277344	0.532227
2022/3/24 16:06:59	85.190195	0.000000	4.000000	4.226074	0.537109
2022/3/24 16:06:59	85.258555	0.000000	4.000000	4.257812	0.541992
2022/3/24 16:06:59	85.224375	0.000000	4.000000	4.260254	0.539551
2022/3/24 16:07:00	85.224375	0.000000	4.000000	4.250488	0.541992
2022/3/24 16:07:00	85.258555	0.000000	4.000000	4.235840	0.573730
2022/3/24 16:07:00	85.121836	0.000000	4.000000	4.248047	0.546875
2022/3/24 16:07:00	85.224375	0.000000	4.000000	4.233398	0.527344
2022/3/24 16:07:00	85.190195	0.000000	4.000000	4.265137	0.544434
2022/3/24 16:07:00	85.224375	0.000000	4.000000	4.206543	0.551758
2022/3/24 16:07:00	85.224375	0.000000	4.000000	4.218750	0.539551
2022/3/24 16:07:00	85.156016	0.000000	4.000000	4.296875	0.541992
2022/3/24 16:07:00	85.258555	0.000000	4.000000	4.250488	0.502930
2022/3/24 16:07:00	85.292734	0.000000	4.000000	4.240723	0.539551
2022/3/24 16:07:00	85.190195	0.000000	0.000000	4.238281	0.544434
