2022/3/24 16:07:23	91.821055	0.800000	5.000000	1.054687	0.515137
2022/3/24 16:07:23	91.786875	0.800000	5.000000	2.004395	0.522461
2022/3/24 16:07:23	91.240000	0.800000	5.000000	3.586426	0.537109
2022/3/24 16:07:23	87.548594	0.800000	5.000000	4.511719	0.524902
2022/3/24 16:07:23	87.070078	0.800000	5.000000	4.719238	0.524902
2022/3/24 16:07:24	85.190195	0.800000	3.000000	4.892578	0.524902
2022/3/24 16:07:24	85.121836	0.800000	3.000000	4.042969	0.522461
2022/3/24 16:07:24	85.156016	0.800000	3.000000	3.740234	0.522461
2022/3/24 16:07:24	85.190195	0.800000	3.000000	3.527832	0.529785
2022/3/24 16:07:24	85.087656	0.800000	3.000000	3.457031	0.529785
2022/3/24 16:07:24	85.156016	0.500000	5.000000	3.449707	0.532227
2022/3/24 16:07:24	85.258555	0.500000	5.000000	3.754883	0.512695
2022/3/24 16:07:24	85.121836	0.500000	5.000000	4.448242	0.532227
2022/3/24 16:07:24	85.156016	0.500000	5.000000	4.636230	0.529785
2022/3/24 16:07:24	85.121836	0.500000	5.000000	4.697266	0.534668
2022/3/24 16:07:24	85.121836	0.200000	4.000000	4.733887	0.522461
2022/3/24 16:07:24	85.121836	0.200000	4.000000	4.645996	0.527344
2022/3/24 16:07:24	85.190195	0.200000	4.000000	4.335937	0.534668
2022/3/24 16:07:24	85.258555	0.200000	4.000000	4.245605	0.527344
2022/3/24 16:07:24	85.156016	0.200000	4.000000	4.233398	0.532227
2022/3/24 16:07:24	85.497812	0.500000	5.000000	4.233398	0.529785
2022/3/24 16:07:24	85.566172	0.500000	5.000000	4.475098	0.527344
2022/3/24 16:07:24	85.463633	0.500000	5.000000	4.770508	0.522461
2022/3/24 16:07:24	85.190195	0.500000	5.000000	4.824219	0.520020
2022/3/24 16:07:24	85.121836	0.500000	5.000000	4.831543	0.517578
2022/3/24 16:07:25	85.156016	0.200000	4.000000	4.802246	0.524902
2022/3/24 16:07:25	85.190195	0.200000	4.000000	4.484863	0.517578
2022/3/24 16:07:25	85.292734	0.200000	4.000000	4.218750	0.532227
2022/3/24 16:07:25	85.292734	0.200000	4.000000	4.243164	0.532227
2022/3/24 16:07:25	85.361094	0.200000	4.000000	4.248047	0.515137
2022/3/24 16:07:25	85.258555	0.000000	4.000000	4.238281	0.517578
2022/3/24 16:07:25	85.361094	0.000000	4.000000	4.340820	0.537109
2022/3/24 16:07:25	85.258555	0.000000	4.000000	4.216309	0.537109
2022/3/24 16:07:25	85.224375	0.000000	4.000000	4.240723	0.541992
2022/3/24 16:07:25	85.224375	0.000000	4.000000	4.265137	0.529785
2022/3/24 16:07:25	85.395273	0.000000	4.000000	4.218750	0.520020
2022/3/24 16:07:25	85.258555	0.000000	4.000000	4.235840	0.524902
2022/3/24 16:07:25	85.258555	0.000000	4.000000	4.216309	0.534668
2022/3/24 16:07:25	85.224375	0.000000	4.000000	4.206543	0.532227
2022/3/24 16:07:25	85.190195	0.000000	4.000000	4.223633	0.546875
2022/3/24 16:07:25	85.087656	0.000000	4.000000	4.243164	0.534668
2022/3/24 16:07:25	85.258555	0.000000	4.000000	4.223633	0.524902
2022/3/24 16:07:25	85.156016	0.000000	4.000000	4.213867	0.534668
2022/3/24 16:07:25	85.258555	0.000000	4.000000	4.233398	0.539551
2022/3/24 16:07:25	85.156016	0.000000	4.000000	4.255371	0.532227
2022/3/24 16:07:25	85.190195	0.000000	4.000000	4.226074	0.539551
2022/3/24 16:07:26	85.156016	0.000000	4.000000	4.238281	0.537109
2022/3/24 16:07:26	85.190195	0.000000	4.000000	4.211426	0.532227
2022/3/24 16:07:26	85.258555	0.000000	4.000000	4.216309	0.529785
2022/3/24 16:07:26	85.326914	0.000000	4.000000	4.250488	0.537109
2022/3/24 16:07:26	85.258555	0.000000	0.000000	4.248047	0.544434
