2022/3/24 16:06:35	91.889414	0.800000	5.000000	1.066895	0.549316
2022/3/24 16:06:35	91.889414	0.800000	5.000000	1.059570	0.522461
2022/3/24 16:06:35	91.991953	0.800000	5.000000	1.962891	0.529785
2022/3/24 16:06:35	90.180430	0.800000	5.000000	3.732910	0.532227
2022/3/24 16:06:35	88.608164	0.800000	5.000000	4.589844	0.522461
2022/3/24 16:06:35	87.138437	0.800000	3.000000	4.765625	0.529785
2022/3/24 16:06:35	85.190195	0.800000	3.000000	4.641113	0.520020
2022/3/24 16:06:35	85.156016	0.800000	3.000000	3.676758	0.520020
2022/3/24 16:06:35	85.224375	0.800000	3.000000	3.579102	0.512695
2022/3/24 16:06:35	85.190195	0.800000	3.000000	3.454590	0.520020
2022/3/24 16:06:35	85.224375	0.500000	5.000000	3.452148	0.512695
2022/3/24 16:06:35	85.190195	0.500000	5.000000	3.439941	0.546875
2022/3/24 16:06:35	85.121836	0.500000	5.000000	4.370117	0.529785
2022/3/24 16:06:35	85.190195	0.500000	5.000000	4.560547	0.520020
2022/3/24 16:06:35	85.121836	0.500000	5.000000	4.687500	0.571289
2022/3/24 16:06:35	85.190195	0.200000	4.000000	4.765625	0.529785
2022/3/24 16:06:35	85.190195	0.200000	4.000000	4.809570	0.537109
2022/3/24 16:06:35	85.326914	0.200000	4.000000	4.362793	0.510254
2022/3/24 16:06:35	85.224375	0.200000	4.000000	4.301758	0.524902
2022/3/24 16:06:36	85.292734	0.200000	4.000000	4.189453	0.512695
2022/3/24 16:06:36	85.326914	0.500000	5.000000	4.265137	0.515137
2022/3/24 16:06:36	85.258555	0.500000	5.000000	4.235840	0.527344
2022/3/24 16:06:36	85.326914	0.500000	5.000000	4.614258	0.510254
2022/3/24 16:06:36	85.190195	0.500000	5.000000	4.729004	0.522461
2022/3/24 16:06:36	85.224375	0.500000	5.000000	4.816895	0.541992
2022/3/24 16:06:36	85.224375	0.200000	4.000000	4.848633	0.522461
2022/3/24 16:06:36	85.258555	0.200000	4.000000	4.846191	0.512695
2022/3/24 16:06:36	85.224375	0.200000	4.000000	4.404297	0.522461
2022/3/24 16:06:36	85.292734	0.200000	4.000000	4.221191	0.520020
2022/3/24 16:06:36	85.326914	0.200000	4.000000	4.240723	0.520020
2022/3/24 16:06:36	85.258555	0.000000	4.000000	4.221191	0.517578
2022/3/24 16:06:36	85.224375	0.000000	4.000000	4.250488	0.537109
2022/3/24 16:06:36	85.156016	0.000000	4.000000	4.250488	0.527344
2022/3/24 16:06:36	85.224375	0.000000	4.000000	4.257812	0.537109
2022/3/24 16:06:36	85.224375	0.000000	4.000000	4.230957	0.549316
2022/3/24 16:06:36	85.224375	0.000000	4.000000	4.230957	0.541992
2022/3/24 16:06:36	85.190195	0.000000	4.000000	4.353027	0.532227
2022/3/24 16:06:36	85.497812	0.000000	4.000000	4.206543	0.522461
2022/3/24 16:06:36	85.190195	0.000000	4.000000	4.223633	0.532227
2022/3/24 16:06:36	85.429453	0.000000	4.000000	4.228516	0.537109
2022/3/24 16:06:36	85.190195	0.000000	4.000000	4.230957	0.532227
2022/3/24 16:06:36	85.224375	0.000000	4.000000	4.206543	0.532227
2022/3/24 16:06:36	85.258555	0.000000	4.000000	4.218750	0.524902
2022/3/24 16:06:36	85.258555	0.000000	4.000000	4.291992	0.529785
2022/3/24 16:06:37	85.224375	0.000000	4.000000	4.265137	0.527344
2022/3/24 16:06:37	85.326914	0.000000	4.000000	4.235840	0.532227
2022/3/24 16:06:37	85.395273	0.000000	4.000000	4.243164	0.544434
2022/3/24 16:06:37	85.156016	0.000000	4.000000	4.262695	0.539551
2022/3/24 16:06:37	85.258555	0.000000	4.000000	4.252930	0.524902
2022/3/24 16:06:37	85.258555	0.000000	4.000000	4.243164	0.510254
2022/3/24 16:06:37	85.190195	0.000000	0.000000	4.213867	0.505371
