2022/3/24 16:05:06	91.752695	0.800000	5.000000	1.049805	0.537109
2022/3/24 16:05:06	91.821055	0.800000	5.000000	1.059570	0.524902
2022/3/24 16:05:06	90.112070	0.800000	5.000000	3.896484	0.537109
2022/3/24 16:05:06	88.642344	0.800000	5.000000	4.326172	0.529785
2022/3/24 16:05:06	87.138437	0.800000	5.000000	4.731445	0.534668
2022/3/24 16:05:06	85.224375	0.800000	3.000000	4.904785	0.527344
2022/3/24 16:05:06	85.258555	0.800000	3.000000	4.499512	0.510254
2022/3/24 16:05:06	85.156016	0.800000	3.000000	3.864746	0.527344
2022/3/24 16:05:06	84.950937	0.800000	3.000000	3.642578	0.524902
2022/3/24 16:05:06	85.292734	0.800000	3.000000	3.598633	0.493164
2022/3/24 16:05:06	85.429453	0.500000	5.000000	3.474121	0.517578
2022/3/24 16:05:06	85.190195	0.500000	5.000000	4.172363	0.512695
2022/3/24 16:05:06	85.121836	0.500000	5.000000	4.536133	0.527344
2022/3/24 16:05:06	85.087656	0.500000	5.000000	4.755859	0.527344
2022/3/24 16:05:06	84.985117	0.500000	5.000000	4.826660	0.527344
2022/3/24 16:05:06	85.190195	0.200000	4.000000	4.907227	0.524902
2022/3/24 16:05:07	85.156016	0.200000	4.000000	4.577637	0.520020
2022/3/24 16:05:07	85.224375	0.200000	4.000000	4.294434	0.529785
2022/3/24 16:05:07	85.429453	0.200000	4.000000	4.265137	0.529785
2022/3/24 16:05:07	85.190195	0.200000	4.000000	4.223633	0.534668
2022/3/24 16:05:07	85.121836	0.500000	5.000000	4.243164	0.507812
2022/3/24 16:05:07	85.361094	0.500000	5.000000	4.584961	0.534668
2022/3/24 16:05:07	85.224375	0.500000	5.000000	4.750977	0.524902
2022/3/24 16:05:07	85.121836	0.500000	5.000000	4.875488	0.527344
2022/3/24 16:05:07	85.053477	0.500000	5.000000	4.995117	0.524902
2022/3/24 16:05:07	85.190195	0.200000	4.000000	4.956055	0.517578
2022/3/24 16:05:07	85.258555	0.200000	4.000000	4.819336	0.529785
2022/3/24 16:05:07	85.292734	0.200000	4.000000	4.375000	0.510254
2022/3/24 16:05:07	85.292734	0.200000	4.000000	4.226074	0.510254
2022/3/24 16:05:07	85.497812	0.200000	4.000000	4.284668	0.512695
2022/3/24 16:05:07	85.326914	0.000000	4.000000	4.230957	0.524902
2022/3/24 16:05:07	85.190195	0.000000	4.000000	4.235840	0.541992
2022/3/24 16:05:07	85.087656	0.000000	4.000000	4.245605	0.520020
2022/3/24 16:05:07	85.258555	0.000000	4.000000	4.248047	0.532227
2022/3/24 16:05:07	85.326914	0.000000	4.000000	4.233398	0.534668
2022/3/24 16:05:07	85.156016	0.000000	4.000000	4.243164	0.532227
2022/3/24 16:05:07	85.156016	0.000000	4.000000	4.260254	0.529785
2022/3/24 16:05:07	85.053477	0.000000	4.000000	4.223633	0.505371
2022/3/24 16:05:07	85.190195	0.000000	4.000000	4.201660	0.517578
2022/3/24 16:05:08	84.950937	0.000000	4.000000	4.262695	0.527344
2022/3/24 16:05:08	85.600352	0.000000	4.000000	4.233398	0.534668
2022/3/24 16:05:08	85.190195	0.000000	4.000000	4.208984	0.529785
2022/3/24 16:05:08	85.190195	0.000000	4.000000	4.272461	0.534668
2022/3/24 16:05:08	85.224375	0.000000	4.000000	4.277344	0.541992
2022/3/24 16:05:08	85.258555	0.000000	4.000000	4.238281	0.529785
2022/3/24 16:05:08	85.258555	0.000000	4.000000	4.277344	0.537109
2022/3/24 16:05:08	85.190195	0.000000	4.000000	4.226074	0.534668
2022/3/24 16:05:08	85.258555	0.000000	4.000000	4.250488	0.534668
2022/3/24 16:05:08	85.156016	0.000000	4.000000	4.255371	0.534668
2022/3/24 16:05:08	85.224375	0.000000	4.000000	4.240723	0.532227
2022/3/24 16:05:08	85.224375	0.000000	0.000000	4.245605	0.546875
