2022/3/24 16:07:37	91.821055	0.800000	5.000000	1.069336	0.544434
2022/3/24 16:07:37	91.445078	0.800000	5.000000	1.025391	0.568848
2022/3/24 16:07:37	91.752695	0.800000	5.000000	2.619629	0.522461
2022/3/24 16:07:37	90.351328	0.800000	5.000000	3.725586	0.534668
2022/3/24 16:07:37	89.531016	0.800000	5.000000	4.238281	0.517578
2022/3/24 16:07:37	86.865000	0.800000	3.000000	4.667969	0.524902
2022/3/24 16:07:37	85.361094	0.800000	3.000000	4.174805	0.495605
2022/3/24 16:07:37	85.190195	0.800000	3.000000	3.796387	0.522461
2022/3/24 16:07:37	85.156016	0.800000	3.000000	3.542480	0.534668
2022/3/24 16:07:37	85.156016	0.800000	3.000000	3.491211	0.510254
2022/3/24 16:07:37	85.190195	0.500000	5.000000	3.437500	0.512695
2022/3/24 16:07:37	85.190195	0.500000	5.000000	3.798828	0.524902
2022/3/24 16:07:37	84.950937	0.500000	5.000000	4.362793	0.520020
2022/3/24 16:07:37	85.702891	0.500000	5.000000	4.638672	0.522461
2022/3/24 16:07:38	85.292734	0.500000	5.000000	4.733887	0.517578
2022/3/24 16:07:38	85.224375	0.200000	4.000000	4.743652	0.510254
2022/3/24 16:07:38	85.224375	0.200000	4.000000	4.748535	0.549316
2022/3/24 16:07:38	85.463633	0.200000	4.000000	4.245605	0.534668
2022/3/24 16:07:38	85.326914	0.200000	4.000000	4.226074	0.522461
2022/3/24 16:07:38	85.087656	0.200000	4.000000	4.323730	0.527344
2022/3/24 16:07:38	85.087656	0.500000	5.000000	4.228516	0.534668
2022/3/24 16:07:38	85.258555	0.500000	5.000000	4.294434	0.515137
2022/3/24 16:07:38	85.121836	0.500000	5.000000	4.672852	0.520020
2022/3/24 16:07:38	85.258555	0.500000	5.000000	4.760742	0.512695
2022/3/24 16:07:38	85.156016	0.500000	5.000000	4.816895	0.524902
2022/3/24 16:07:38	85.258555	0.200000	4.000000	4.802246	0.512695
2022/3/24 16:07:38	85.292734	0.200000	4.000000	4.440918	0.510254
2022/3/24 16:07:38	85.292734	0.200000	4.000000	4.294434	0.532227
2022/3/24 16:07:38	85.190195	0.200000	4.000000	4.223633	0.480957
2022/3/24 16:07:39	85.258555	0.200000	4.000000	4.248047	0.537109
2022/3/24 16:07:39	85.395273	0.000000	4.000000	4.274902	0.529785
2022/3/24 16:07:39	85.156016	0.000000	4.000000	4.240723	0.559082
2022/3/24 16:07:39	85.190195	0.000000	4.000000	4.243164	0.612793
2022/3/24 16:07:39	85.292734	0.000000	4.000000	4.155273	0.524902
2022/3/24 16:07:39	85.429453	0.000000	4.000000	4.248047	0.534668
2022/3/24 16:07:39	85.190195	0.000000	4.000000	4.230957	0.539551
2022/3/24 16:07:39	85.190195	0.000000	4.000000	4.221191	0.544434
2022/3/24 16:07:39	85.326914	0.000000	4.000000	4.255371	0.529785
2022/3/24 16:07:39	85.224375	0.000000	4.000000	4.252930	0.522461
2022/3/24 16:07:39	85.121836	0.000000	4.000000	4.270020	0.537109
2022/3/24 16:07:39	85.224375	0.000000	4.000000	4.201660	0.534668
2022/3/24 16:07:39	85.668711	0.000000	4.000000	4.223633	0.527344
2022/3/24 16:07:39	85.190195	0.000000	4.000000	4.235840	0.566406
2022/3/24 16:07:39	85.121836	0.000000	4.000000	4.228516	0.529785
2022/3/24 16:07:39	85.292734	0.000000	4.000000	4.204102	0.563965
2022/3/24 16:07:39	85.395273	0.000000	4.000000	4.238281	0.544434
2022/3/24 16:07:39	85.190195	0.000000	4.000000	4.228516	0.537109
2022/3/24 16:07:39	85.224375	0.000000	4.000000	4.235840	0.546875
2022/3/24 16:07:39	85.156016	0.000000	4.000000	4.252930	0.534668
2022/3/24 16:07:39	85.566172	0.000000	4.000000	4.226074	0.537109
2022/3/24 16:07:39	85.156016	0.000000	0.000000	4.299316	0.539551
