2022/3/24 16:04:46	91.786875	0.800000	5.000000	1.044922	0.561523
2022/3/24 16:04:46	91.786875	0.800000	5.000000	1.052246	0.541992
2022/3/24 16:04:46	91.923594	0.800000	5.000000	2.719727	0.510254
2022/3/24 16:04:46	91.581797	0.800000	5.000000	3.471680	0.524902
2022/3/24 16:04:46	89.599375	0.800000	5.000000	4.370117	0.517578
2022/3/24 16:04:46	85.805430	0.800000	3.000000	4.799805	0.524902
2022/3/24 16:04:46	85.600352	0.800000	3.000000	4.787598	0.546875
2022/3/24 16:04:46	84.985117	0.800000	3.000000	3.815918	0.534668
2022/3/24 16:04:46	85.019297	0.800000	3.000000	3.559570	0.610352
2022/3/24 16:04:46	85.156016	0.800000	3.000000	3.481445	0.510254
2022/3/24 16:04:46	85.087656	0.500000	5.000000	3.498535	0.529785
2022/3/24 16:04:46	84.950937	0.500000	5.000000	4.101562	0.534668
2022/3/24 16:04:46	85.053477	0.500000	5.000000	4.465332	0.554199
2022/3/24 16:04:46	85.190195	0.500000	5.000000	4.750977	0.520020
2022/3/24 16:04:46	85.258555	0.500000	5.000000	4.833984	0.539551
2022/3/24 16:04:46	85.156016	0.200000	4.000000	4.892578	0.541992
2022/3/24 16:04:46	85.190195	0.200000	4.000000	4.492187	0.522461
2022/3/24 16:04:46	85.258555	0.200000	4.000000	4.321289	0.524902
2022/3/24 16:04:46	85.190195	0.200000	4.000000	4.238281	0.515137
2022/3/24 16:04:46	85.258555	0.200000	4.000000	4.228516	0.510254
2022/3/24 16:04:46	85.361094	0.500000	5.000000	4.208984	0.520020
2022/3/24 16:04:47	85.361094	0.500000	5.000000	4.394531	0.515137
2022/3/24 16:04:47	85.224375	0.500000	5.000000	4.838867	0.522461
2022/3/24 16:04:47	85.224375	0.500000	5.000000	4.860840	0.527344
2022/3/24 16:04:47	85.258555	0.500000	5.000000	4.943848	0.539551
2022/3/24 16:04:47	85.361094	0.200000	4.000000	4.956055	0.532227
2022/3/24 16:04:47	85.190195	0.200000	4.000000	4.985352	0.527344
2022/3/24 16:04:47	85.258555	0.200000	4.000000	4.428711	0.554199
2022/3/24 16:04:47	84.985117	0.200000	4.000000	4.260254	0.520020
2022/3/24 16:04:47	85.326914	0.200000	4.000000	4.223633	0.522461
2022/3/24 16:04:47	85.463633	0.000000	4.000000	4.235840	0.532227
2022/3/24 16:04:47	85.156016	0.000000	4.000000	4.252930	0.529785
2022/3/24 16:04:47	85.258555	0.000000	4.000000	4.243164	0.510254
2022/3/24 16:04:47	85.121836	0.000000	4.000000	4.221191	0.534668
2022/3/24 16:04:47	85.156016	0.000000	4.000000	4.265137	0.527344
2022/3/24 16:04:47	85.190195	0.000000	4.000000	4.230957	0.527344
2022/3/24 16:04:47	84.950937	0.000000	4.000000	4.255371	0.544434
2022/3/24 16:04:47	85.156016	0.000000	4.000000	4.233398	0.563965
2022/3/24 16:04:47	85.224375	0.000000	4.000000	4.250488	0.546875
2022/3/24 16:04:47	85.053477	0.000000	4.000000	4.289551	0.529785
2022/3/24 16:04:47	85.258555	0.000000	4.000000	4.228516	0.551758
2022/3/24 16:04:47	85.224375	0.000000	4.000000	4.235840	0.527344
2022/3/24 16:04:47	85.224375	0.000000	4.000000	4.191895	0.534668
2022/3/24 16:04:47	85.292734	0.000000	4.000000	4.235840	0.544434
2022/3/24 16:04:47	85.190195	0.000000	4.000000	4.257812	0.534668
2022/3/24 16:04:48	85.224375	0.000000	4.000000	4.201660	0.527344
2022/3/24 16:04:48	85.156016	0.000000	4.000000	4.238281	0.541992
2022/3/24 16:04:48	85.258555	0.000000	4.000000	4.255371	0.532227
2022/3/24 16:04:48	85.190195	0.000000	4.000000	4.262695	0.559082
2022/3/24 16:04:48	85.190195	0.000000	4.000000	4.218750	0.546875
2022/3/24 16:04:48	85.190195	0.000000	0.000000	4.208984	0.529785
