2022/3/24 16:07:13	91.889414	0.800000	5.000000	1.044922	0.541992
2022/3/24 16:07:13	91.786875	0.800000	5.000000	1.862793	0.517578
2022/3/24 16:07:13	91.615977	0.800000	5.000000	3.190918	0.522461
2022/3/24 16:07:13	90.248789	0.800000	5.000000	4.094238	0.524902
2022/3/24 16:07:13	89.086680	0.800000	5.000000	4.616699	0.524902
2022/3/24 16:07:13	85.258555	0.800000	3.000000	4.804687	0.537109
2022/3/24 16:07:13	85.600352	0.800000	3.000000	4.865723	0.520020
2022/3/24 16:07:13	85.292734	0.800000	3.000000	3.923340	0.524902
2022/3/24 16:07:13	85.053477	0.800000	3.000000	3.522949	0.510254
2022/3/24 16:07:13	85.019297	0.800000	3.000000	3.452148	0.529785
2022/3/24 16:07:13	85.121836	0.500000	5.000000	3.461914	0.520020
2022/3/24 16:07:13	85.224375	0.500000	5.000000	4.038086	0.529785
2022/3/24 16:07:13	85.224375	0.500000	5.000000	4.423828	0.527344
2022/3/24 16:07:14	85.019297	0.500000	5.000000	4.655762	0.534668
2022/3/24 16:07:14	85.224375	0.500000	5.000000	4.716797	0.537109
2022/3/24 16:07:14	85.190195	0.200000	4.000000	4.782715	0.524902
2022/3/24 16:07:14	85.156016	0.200000	4.000000	4.560547	0.510254
2022/3/24 16:07:14	85.292734	0.200000	4.000000	4.340820	0.522461
2022/3/24 16:07:14	85.292734	0.200000	4.000000	4.257812	0.510254
2022/3/24 16:07:14	85.326914	0.200000	4.000000	4.248047	0.522461
2022/3/24 16:07:14	85.361094	0.500000	5.000000	4.277344	0.529785
2022/3/24 16:07:14	85.292734	0.500000	5.000000	4.396973	0.539551
2022/3/24 16:07:14	85.224375	0.500000	5.000000	4.616699	0.520020
2022/3/24 16:07:14	85.190195	0.500000	5.000000	4.680176	0.529785
2022/3/24 16:07:14	85.326914	0.500000	5.000000	4.846191	0.515137
2022/3/24 16:07:14	85.156016	0.200000	4.000000	4.865723	0.541992
2022/3/24 16:07:14	85.087656	0.200000	4.000000	4.941406	0.524902
2022/3/24 16:07:14	85.531992	0.200000	4.000000	4.211426	0.529785
2022/3/24 16:07:14	85.258555	0.200000	4.000000	4.233398	0.522461
2022/3/24 16:07:14	85.224375	0.200000	4.000000	4.243164	0.532227
2022/3/24 16:07:14	85.224375	0.000000	4.000000	4.199219	0.534668
2022/3/24 16:07:14	85.258555	0.000000	4.000000	4.245605	0.527344
2022/3/24 16:07:14	85.258555	0.000000	4.000000	4.218750	0.529785
2022/3/24 16:07:15	85.190195	0.000000	4.000000	4.184570	0.524902
2022/3/24 16:07:15	85.224375	0.000000	4.000000	4.248047	0.522461
2022/3/24 16:07:15	85.224375	0.000000	4.000000	4.250488	0.524902
2022/3/24 16:07:15	85.156016	0.000000	4.000000	4.223633	0.539551
2022/3/24 16:07:15	85.292734	0.000000	4.000000	4.167480	0.529785
2022/3/24 16:07:15	85.190195	0.000000	4.000000	4.248047	0.532227
2022/3/24 16:07:15	85.156016	0.000000	4.000000	4.223633	0.544434
2022/3/24 16:07:15	85.087656	0.000000	4.000000	4.230957	0.551758
2022/3/24 16:07:15	85.292734	0.000000	4.000000	4.250488	0.546875
2022/3/24 16:07:15	85.326914	0.000000	4.000000	4.216309	0.529785
2022/3/24 16:07:15	85.258555	0.000000	4.000000	4.228516	0.539551
2022/3/24 16:07:15	85.087656	0.000000	4.000000	4.201660	0.532227
2022/3/24 16:07:15	85.087656	0.000000	4.000000	4.218750	0.532227
2022/3/24 16:07:15	85.224375	0.000000	4.000000	4.316406	0.534668
2022/3/24 16:07:15	85.156016	0.000000	4.000000	4.243164	0.539551
2022/3/24 16:07:15	85.258555	0.000000	4.000000	4.228516	0.537109
2022/3/24 16:07:15	85.224375	0.000000	4.000000	4.257812	0.515137
2022/3/24 16:07:15	85.258555	0.000000	0.000000	4.240723	0.534668
