2022/3/24 16:06:03	91.923594	0.800000	5.000000	1.052246	0.522461
2022/3/24 16:06:03	91.855234	0.800000	5.000000	1.806641	0.537109
2022/3/24 16:06:03	91.650156	0.800000	5.000000	2.951660	0.520020
2022/3/24 16:06:03	89.838633	0.800000	5.000000	4.194336	0.493164
2022/3/24 16:06:03	87.890391	0.800000	5.000000	4.606934	0.527344
2022/3/24 16:06:03	86.249766	0.800000	3.000000	4.880371	0.529785
2022/3/24 16:06:03	85.121836	0.800000	3.000000	4.489746	0.522461
2022/3/24 16:06:03	85.087656	0.800000	3.000000	3.867187	0.515137
2022/3/24 16:06:03	85.121836	0.800000	3.000000	3.696289	0.534668
2022/3/24 16:06:03	85.156016	0.800000	3.000000	3.530273	0.522461
2022/3/24 16:06:03	85.361094	0.500000	5.000000	3.442383	0.522461
2022/3/24 16:06:03	85.053477	0.500000	5.000000	3.459473	0.554199
2022/3/24 16:06:04	85.463633	0.500000	5.000000	4.421387	0.537109
2022/3/24 16:06:04	85.121836	0.500000	5.000000	4.655762	0.534668
2022/3/24 16:06:04	85.292734	0.500000	5.000000	4.785156	0.517578
2022/3/24 16:06:04	85.224375	0.200000	4.000000	4.838867	0.532227
2022/3/24 16:06:04	85.292734	0.200000	4.000000	4.514160	0.527344
2022/3/24 16:06:04	85.156016	0.200000	4.000000	4.240723	0.527344
2022/3/24 16:06:04	85.395273	0.200000	4.000000	4.226074	0.541992
2022/3/24 16:06:04	85.429453	0.200000	4.000000	4.238281	0.524902
2022/3/24 16:06:04	85.361094	0.500000	5.000000	4.265137	0.507812
2022/3/24 16:06:04	85.224375	0.500000	5.000000	4.282227	0.500488
2022/3/24 16:06:04	85.224375	0.500000	5.000000	4.731445	0.534668
2022/3/24 16:06:04	85.190195	0.500000	5.000000	4.782715	0.502930
2022/3/24 16:06:04	85.190195	0.500000	5.000000	4.880371	0.517578
2022/3/24 16:06:04	85.292734	0.200000	4.000000	4.912109	0.527344
2022/3/24 16:06:04	85.224375	0.200000	4.000000	4.931641	0.524902
2022/3/24 16:06:04	85.258555	0.200000	4.000000	4.355469	0.512695
2022/3/24 16:06:04	85.292734	0.200000	4.000000	4.279785	0.520020
2022/3/24 16:06:04	85.292734	0.200000	4.000000	4.228516	0.524902
2022/3/24 16:06:04	85.087656	0.000000	4.000000	4.233398	0.522461
2022/3/24 16:06:04	85.258555	0.000000	4.000000	4.230957	0.537109
2022/3/24 16:06:04	85.361094	0.000000	4.000000	4.230957	0.532227
2022/3/24 16:06:04	85.087656	0.000000	4.000000	4.257812	0.529785
2022/3/24 16:06:05	85.156016	0.000000	4.000000	4.230957	0.537109
2022/3/24 16:06:05	85.121836	0.000000	4.000000	4.230957	0.532227
2022/3/24 16:06:05	85.224375	0.000000	4.000000	4.267578	0.544434
2022/3/24 16:06:05	85.053477	0.000000	4.000000	4.218750	0.534668
2022/3/24 16:06:05	85.224375	0.000000	4.000000	4.265137	0.539551
2022/3/24 16:06:05	85.258555	0.000000	4.000000	4.245605	0.495605
2022/3/24 16:06:05	85.190195	0.000000	4.000000	4.226074	0.502930
2022/3/24 16:06:05	85.156016	0.000000	4.000000	4.245605	0.539551
2022/3/24 16:06:05	85.224375	0.000000	4.000000	4.233398	0.537109
2022/3/24 16:06:05	85.224375	0.000000	4.000000	4.262695	0.534668
2022/3/24 16:06:05	85.258555	0.000000	4.000000	4.213867	0.539551
2022/3/24 16:06:05	85.292734	0.000000	4.000000	4.228516	0.522461
2022/3/24 16:06:05	85.190195	0.000000	4.000000	4.223633	0.541992
2022/3/24 16:06:05	85.224375	0.000000	4.000000	4.226074	0.541992
2022/3/24 16:06:05	85.224375	0.000000	4.000000	4.240723	0.537109
2022/3/24 16:06:05	85.224375	0.000000	4.000000	4.243164	0.541992
2022/3/24 16:06:05	85.258555	0.000000	0.000000	4.226074	0.529785
