2022/3/24 16:06:24	91.889414	0.800000	5.000000	1.052246	0.522461
2022/3/24 16:06:25	92.060312	0.800000	5.000000	1.052246	0.532227
2022/3/24 16:06:25	92.162852	0.800000	5.000000	2.177734	0.517578
2022/3/24 16:06:25	90.522227	0.800000	5.000000	3.645020	0.512695
2022/3/24 16:06:25	89.667734	0.800000	5.000000	4.179687	0.524902
2022/3/24 16:06:25	88.061289	0.800000	3.000000	4.680176	0.515137
2022/3/24 16:06:25	85.087656	0.800000	3.000000	3.979492	0.515137
2022/3/24 16:06:25	85.258555	0.800000	3.000000	3.659668	0.524902
2022/3/24 16:06:25	85.121836	0.800000	3.000000	3.518066	0.529785
2022/3/24 16:06:25	85.156016	0.800000	3.000000	3.444824	0.529785
2022/3/24 16:06:25	85.087656	0.500000	5.000000	3.496094	0.529785
2022/3/24 16:06:25	85.600352	0.500000	5.000000	3.779297	0.507812
2022/3/24 16:06:25	85.121836	0.500000	5.000000	4.353027	0.527344
2022/3/24 16:06:25	85.121836	0.500000	5.000000	4.631348	0.539551
2022/3/24 16:06:25	85.190195	0.500000	5.000000	4.821777	0.524902
2022/3/24 16:06:25	85.121836	0.200000	4.000000	4.804687	0.507812
2022/3/24 16:06:25	85.190195	0.200000	4.000000	4.213867	0.520020
2022/3/24 16:06:25	85.258555	0.200000	4.000000	4.223633	0.529785
2022/3/24 16:06:25	85.190195	0.200000	4.000000	4.252930	0.534668
2022/3/24 16:06:25	85.463633	0.200000	4.000000	4.267578	0.510254
2022/3/24 16:06:26	85.258555	0.500000	5.000000	4.243164	0.532227
2022/3/24 16:06:26	85.190195	0.500000	5.000000	4.499512	0.527344
2022/3/24 16:06:26	85.292734	0.500000	5.000000	4.807129	0.520020
2022/3/24 16:06:26	85.258555	0.500000	5.000000	4.836426	0.483398
2022/3/24 16:06:26	85.190195	0.500000	5.000000	4.887695	0.522461
2022/3/24 16:06:26	85.326914	0.200000	4.000000	4.921875	0.551758
2022/3/24 16:06:26	85.121836	0.200000	4.000000	4.389648	0.541992
2022/3/24 16:06:26	85.190195	0.200000	4.000000	4.277344	0.517578
2022/3/24 16:06:26	85.326914	0.200000	4.000000	4.250488	0.522461
2022/3/24 16:06:26	85.258555	0.200000	4.000000	4.213867	0.515137
2022/3/24 16:06:26	85.258555	0.000000	4.000000	4.233398	0.505371
2022/3/24 16:06:26	85.121836	0.000000	4.000000	4.233398	0.520020
2022/3/24 16:06:26	85.224375	0.000000	4.000000	4.226074	0.541992
2022/3/24 16:06:26	85.224375	0.000000	4.000000	4.230957	0.539551
2022/3/24 16:06:26	85.190195	0.000000	4.000000	4.221191	0.527344
2022/3/24 16:06:26	85.292734	0.000000	4.000000	4.218750	0.532227
2022/3/24 16:06:26	85.395273	0.000000	4.000000	4.230957	0.534668
2022/3/24 16:06:27	85.292734	0.000000	4.000000	4.196777	0.520020
2022/3/24 16:06:27	85.190195	0.000000	4.000000	4.267578	0.556641
2022/3/24 16:06:27	85.292734	0.000000	4.000000	4.250488	0.534668
2022/3/24 16:06:27	85.292734	0.000000	4.000000	4.228516	0.517578
2022/3/24 16:06:27	85.121836	0.000000	4.000000	4.228516	0.537109
2022/3/24 16:06:27	85.224375	0.000000	4.000000	4.272461	0.556641
2022/3/24 16:06:27	85.258555	0.000000	4.000000	4.216309	0.534668
2022/3/24 16:06:27	85.224375	0.000000	4.000000	4.226074	0.534668
2022/3/24 16:06:27	85.190195	0.000000	4.000000	4.233398	0.537109
2022/3/24 16:06:27	85.156016	0.000000	4.000000	4.208984	0.546875
2022/3/24 16:06:27	85.224375	0.000000	4.000000	4.255371	0.537109
2022/3/24 16:06:27	85.326914	0.000000	4.000000	4.228516	0.527344
2022/3/24 16:06:27	85.224375	0.000000	4.000000	4.296875	0.527344
2022/3/24 16:06:27	85.258555	0.000000	0.000000	4.223633	0.527344
