2022/3/24 16:05:47	91.889414	0.800000	5.000000	1.030273	0.507812
2022/3/24 16:05:48	91.821055	0.800000	5.000000	1.850586	0.520020
2022/3/24 16:05:48	91.889414	0.800000	5.000000	2.456055	0.520020
2022/3/24 16:05:48	89.394297	0.800000	5.000000	4.392090	0.534668
2022/3/24 16:05:48	87.992930	0.800000	5.000000	4.726562	0.517578
2022/3/24 16:05:48	86.899180	0.800000	3.000000	4.829102	0.524902
2022/3/24 16:05:48	85.668711	0.800000	3.000000	4.462891	0.522461
2022/3/24 16:05:48	85.053477	0.800000	3.000000	3.635254	0.529785
2022/3/24 16:05:48	85.156016	0.800000	3.000000	3.581543	0.532227
2022/3/24 16:05:48	85.190195	0.800000	3.000000	3.476562	0.532227
2022/3/24 16:05:48	85.292734	0.500000	5.000000	3.454590	0.520020
2022/3/24 16:05:48	85.019297	0.500000	5.000000	3.437500	0.554199
2022/3/24 16:05:48	85.190195	0.500000	5.000000	4.294434	0.529785
2022/3/24 16:05:48	85.190195	0.500000	5.000000	4.584961	0.539551
2022/3/24 16:05:48	85.121836	0.500000	5.000000	4.741211	0.527344
2022/3/24 16:05:48	85.258555	0.200000	4.000000	4.792480	0.534668
2022/3/24 16:05:48	85.190195	0.200000	4.000000	4.877930	0.517578
2022/3/24 16:05:48	85.121836	0.200000	4.000000	4.321289	0.527344
2022/3/24 16:05:48	85.224375	0.200000	4.000000	4.243164	0.549316
2022/3/24 16:05:48	85.361094	0.200000	4.000000	4.294434	0.534668
2022/3/24 16:05:48	85.258555	0.500000	5.000000	4.233398	0.527344
2022/3/24 16:05:48	85.326914	0.500000	5.000000	4.516602	0.527344
2022/3/24 16:05:48	85.190195	0.500000	5.000000	4.729004	0.520020
2022/3/24 16:05:48	85.156016	0.500000	5.000000	4.816895	0.476074
2022/3/24 16:05:48	85.224375	0.500000	5.000000	4.882812	0.517578
2022/3/24 16:05:49	85.224375	0.200000	4.000000	4.907227	0.527344
2022/3/24 16:05:49	85.258555	0.200000	4.000000	4.626465	0.520020
2022/3/24 16:05:49	85.121836	0.200000	4.000000	4.311523	0.524902
2022/3/24 16:05:49	85.292734	0.200000	4.000000	4.223633	0.537109
2022/3/24 16:05:49	85.292734	0.200000	4.000000	4.213867	0.520020
2022/3/24 16:05:49	85.326914	0.000000	4.000000	4.260254	0.527344
2022/3/24 16:05:49	85.190195	0.000000	4.000000	4.226074	0.559082
2022/3/24 16:05:49	85.361094	0.000000	4.000000	4.255371	0.529785
2022/3/24 16:05:49	85.190195	0.000000	4.000000	4.248047	0.539551
2022/3/24 16:05:49	85.190195	0.000000	4.000000	4.245605	0.534668
2022/3/24 16:05:49	85.190195	0.000000	4.000000	4.199219	0.520020
2022/3/24 16:05:49	85.326914	0.000000	4.000000	4.245605	0.529785
2022/3/24 16:05:49	85.326914	0.000000	4.000000	4.243164	0.490723
2022/3/24 16:05:49	85.053477	0.000000	4.000000	4.250488	0.537109
2022/3/24 16:05:49	85.156016	0.000000	4.000000	4.250488	0.532227
2022/3/24 16:05:49	85.224375	0.000000	4.000000	4.223633	0.527344
2022/3/24 16:05:49	85.326914	0.000000	4.000000	4.206543	0.524902
2022/3/24 16:05:49	85.190195	0.000000	4.000000	4.226074	0.534668
2022/3/24 16:05:49	85.224375	0.000000	4.000000	4.245605	0.532227
2022/3/24 16:05:49	85.224375	0.000000	4.000000	4.218750	0.529785
2022/3/24 16:05:49	85.190195	0.000000	4.000000	4.226074	0.546875
2022/3/24 16:05:49	85.156016	0.000000	4.000000	4.245605	0.590820
2022/3/24 16:05:49	85.190195	0.000000	4.000000	4.230957	0.537109
2022/3/24 16:05:49	85.258555	0.000000	4.000000	4.233398	0.549316
2022/3/24 16:05:49	85.190195	0.000000	4.000000	4.291992	0.544434
2022/3/24 16:05:50	85.258555	0.000000	0.000000	4.233398	0.539551
