2022/3/24 16:05:20	91.615977	0.800000	5.000000	1.064453	0.532227
2022/3/24 16:05:20	91.752695	0.800000	5.000000	2.324219	0.534668
2022/3/24 16:05:20	91.615977	0.800000	5.000000	3.039551	0.524902
2022/3/24 16:05:20	90.043711	0.800000	5.000000	3.842773	0.527344
2022/3/24 16:05:20	88.027109	0.800000	5.000000	4.497070	0.563965
2022/3/24 16:05:20	85.634531	0.800000	3.000000	4.816895	0.493164
2022/3/24 16:05:20	85.292734	0.800000	3.000000	4.870605	0.532227
2022/3/24 16:05:20	85.258555	0.800000	3.000000	3.811035	0.524902
2022/3/24 16:05:20	85.156016	0.800000	3.000000	3.557129	0.485840
2022/3/24 16:05:20	85.190195	0.800000	3.000000	3.454590	0.527344
2022/3/24 16:05:20	85.156016	0.500000	5.000000	3.464355	0.510254
2022/3/24 16:05:20	85.053477	0.500000	5.000000	4.028320	0.520020
2022/3/24 16:05:20	85.087656	0.500000	5.000000	4.399414	0.546875
2022/3/24 16:05:20	85.087656	0.500000	5.000000	4.748535	0.502930
2022/3/24 16:05:20	85.121836	0.500000	5.000000	4.838867	0.546875
2022/3/24 16:05:20	85.156016	0.200000	4.000000	4.877930	0.524902
2022/3/24 16:05:20	85.190195	0.200000	4.000000	4.870605	0.541992
2022/3/24 16:05:21	85.224375	0.200000	4.000000	4.243164	0.534668
2022/3/24 16:05:21	85.258555	0.200000	4.000000	4.233398	0.515137
2022/3/24 16:05:21	85.292734	0.200000	4.000000	4.245605	0.527344
2022/3/24 16:05:21	85.258555	0.500000	5.000000	4.240723	0.522461
2022/3/24 16:05:21	85.395273	0.500000	5.000000	4.589844	0.522461
2022/3/24 16:05:21	85.326914	0.500000	5.000000	4.746094	0.520020
2022/3/24 16:05:21	85.224375	0.500000	5.000000	4.824219	0.534668
2022/3/24 16:05:21	85.156016	0.500000	5.000000	4.907227	0.505371
2022/3/24 16:05:21	85.190195	0.200000	4.000000	4.931641	0.505371
2022/3/24 16:05:21	85.156016	0.200000	4.000000	4.782715	0.524902
2022/3/24 16:05:21	85.156016	0.200000	4.000000	4.289551	0.515137
2022/3/24 16:05:21	85.258555	0.200000	4.000000	4.213867	0.527344
2022/3/24 16:05:21	85.292734	0.200000	4.000000	4.213867	0.517578
2022/3/24 16:05:21	85.463633	0.000000	4.000000	4.201660	0.532227
2022/3/24 16:05:21	85.326914	0.000000	4.000000	4.233398	0.539551
2022/3/24 16:05:21	85.190195	0.000000	4.000000	4.228516	0.527344
2022/3/24 16:05:21	85.224375	0.000000	4.000000	4.243164	0.532227
2022/3/24 16:05:21	85.258555	0.000000	4.000000	4.157715	0.524902
2022/3/24 16:05:21	85.258555	0.000000	4.000000	4.250488	0.529785
2022/3/24 16:05:21	85.292734	0.000000	4.000000	4.223633	0.541992
2022/3/24 16:05:22	85.258555	0.000000	4.000000	4.228516	0.539551
2022/3/24 16:05:22	85.258555	0.000000	4.000000	4.199219	0.544434
2022/3/24 16:05:22	85.121836	0.000000	4.000000	4.230957	0.520020
2022/3/24 16:05:22	85.258555	0.000000	4.000000	4.218750	0.537109
2022/3/24 16:05:22	85.156016	0.000000	4.000000	4.245605	0.554199
2022/3/24 16:05:22	85.224375	0.000000	4.000000	4.240723	0.546875
2022/3/24 16:05:22	85.156016	0.000000	4.000000	4.238281	0.527344
2022/3/24 16:05:22	85.224375	0.000000	4.000000	4.284668	0.522461
2022/3/24 16:05:22	85.156016	0.000000	4.000000	4.226074	0.532227
2022/3/24 16:05:22	85.292734	0.000000	4.000000	4.238281	0.524902
2022/3/24 16:05:22	85.258555	0.000000	4.000000	4.240723	0.544434
2022/3/24 16:05:22	85.121836	0.000000	4.000000	4.245605	0.546875
2022/3/24 16:05:22	85.190195	0.000000	4.000000	4.230957	0.512695
2022/3/24 16:05:22	85.190195	0.000000	0.000000	4.235840	0.529785
