2022/3/24 16:05:10	91.752695	0.800000	5.000000	1.069336	0.544434
2022/3/24 16:05:10	91.786875	0.800000	5.000000	2.036133	0.539551
2022/3/24 16:05:10	91.615977	0.800000	5.000000	2.868652	0.520020
2022/3/24 16:05:10	89.838633	0.800000	5.000000	3.862305	0.529785
2022/3/24 16:05:10	87.719492	0.800000	5.000000	4.631348	0.520020
2022/3/24 16:05:10	87.309336	0.800000	3.000000	4.807129	0.556641
2022/3/24 16:05:10	85.224375	0.800000	3.000000	4.055176	0.527344
2022/3/24 16:05:10	85.019297	0.800000	3.000000	3.640137	0.510254
2022/3/24 16:05:10	85.121836	0.800000	3.000000	3.503418	0.524902
2022/3/24 16:05:10	84.882578	0.800000	3.000000	3.427734	0.520020
2022/3/24 16:05:10	85.190195	0.500000	5.000000	3.491211	0.532227
2022/3/24 16:05:10	85.087656	0.500000	5.000000	3.486328	0.534668
2022/3/24 16:05:10	85.053477	0.500000	5.000000	4.353027	0.515137
2022/3/24 16:05:10	85.121836	0.500000	5.000000	4.597168	0.534668
2022/3/24 16:05:10	85.121836	0.500000	5.000000	4.726562	0.537109
2022/3/24 16:05:10	85.121836	0.200000	4.000000	4.816895	0.529785
2022/3/24 16:05:10	85.190195	0.200000	4.000000	4.711914	0.510254
2022/3/24 16:05:11	85.156016	0.200000	4.000000	4.338379	0.537109
2022/3/24 16:05:11	85.326914	0.200000	4.000000	4.223633	0.527344
2022/3/24 16:05:11	84.985117	0.200000	4.000000	4.230957	0.527344
2022/3/24 16:05:11	85.326914	0.500000	5.000000	4.228516	0.524902
2022/3/24 16:05:11	85.566172	0.500000	5.000000	4.626465	0.515137
2022/3/24 16:05:11	85.292734	0.500000	5.000000	4.724121	0.517578
2022/3/24 16:05:11	85.668711	0.500000	5.000000	4.838867	0.532227
2022/3/24 16:05:11	85.156016	0.500000	5.000000	4.865723	0.524902
2022/3/24 16:05:11	85.190195	0.200000	4.000000	4.938965	0.522461
2022/3/24 16:05:11	85.224375	0.200000	4.000000	4.685059	0.522461
2022/3/24 16:05:11	85.224375	0.200000	4.000000	4.360352	0.537109
2022/3/24 16:05:11	85.361094	0.200000	4.000000	4.228516	0.520020
2022/3/24 16:05:11	85.429453	0.200000	4.000000	4.213867	0.515137
2022/3/24 16:05:11	85.361094	0.000000	4.000000	4.228516	0.522461
2022/3/24 16:05:11	85.292734	0.000000	4.000000	4.238281	0.505371
2022/3/24 16:05:11	85.121836	0.000000	4.000000	4.233398	0.534668
2022/3/24 16:05:11	85.156016	0.000000	4.000000	4.223633	0.527344
2022/3/24 16:05:11	85.292734	0.000000	4.000000	4.230957	0.529785
2022/3/24 16:05:11	85.190195	0.000000	4.000000	4.243164	0.527344
2022/3/24 16:05:11	85.190195	0.000000	4.000000	4.243164	0.541992
2022/3/24 16:05:11	85.224375	0.000000	4.000000	4.238281	0.524902
2022/3/24 16:05:11	85.224375	0.000000	4.000000	4.248047	0.541992
2022/3/24 16:05:11	85.087656	0.000000	4.000000	4.267578	0.544434
2022/3/24 16:05:11	85.258555	0.000000	4.000000	4.213867	0.537109
2022/3/24 16:05:11	85.326914	0.000000	4.000000	4.206543	0.556641
2022/3/24 16:05:12	85.224375	0.000000	4.000000	4.257812	0.537109
2022/3/24 16:05:12	85.292734	0.000000	4.000000	4.223633	0.563965
2022/3/24 16:05:12	85.190195	0.000000	4.000000	4.240723	0.541992
2022/3/24 16:05:12	85.190195	0.000000	4.000000	4.233398	0.541992
2022/3/24 16:05:12	85.292734	0.000000	4.000000	4.235840	0.527344
2022/3/24 16:05:12	85.156016	0.000000	4.000000	4.245605	0.544434
2022/3/24 16:05:12	85.326914	0.000000	4.000000	4.250488	0.539551
2022/3/24 16:05:12	85.224375	0.000000	4.000000	4.240723	0.539551
2022/3/24 16:05:12	85.190195	0.000000	0.000000	4.223633	0.546875
