2022/3/24 16:04:40	91.991953	0.800000	5.000000	1.066895	0.534668
2022/3/24 16:04:40	91.855234	0.800000	5.000000	1.005859	0.522461
2022/3/24 16:04:40	91.889414	0.800000	5.000000	2.592773	0.510254
2022/3/24 16:04:40	89.770273	0.800000	5.000000	4.255371	0.534668
2022/3/24 16:04:40	89.325937	0.800000	5.000000	4.604492	0.527344
2022/3/24 16:04:40	87.582773	0.800000	3.000000	4.821777	0.539551
2022/3/24 16:04:40	85.497812	0.800000	3.000000	4.343262	0.532227
2022/3/24 16:04:40	85.121836	0.800000	3.000000	3.635254	0.527344
2022/3/24 16:04:41	85.121836	0.800000	3.000000	3.464355	0.510254
2022/3/24 16:04:41	85.190195	0.800000	3.000000	3.486328	0.527344
2022/3/24 16:04:41	85.156016	0.500000	5.000000	3.427734	0.529785
2022/3/24 16:04:41	85.156016	0.500000	5.000000	3.496094	0.532227
2022/3/24 16:04:41	85.156016	0.500000	5.000000	4.423828	0.537109
2022/3/24 16:04:41	85.087656	0.500000	5.000000	4.653320	0.532227
2022/3/24 16:04:41	85.121836	0.500000	5.000000	4.814453	0.532227
2022/3/24 16:04:41	85.156016	0.200000	4.000000	4.877930	0.559082
2022/3/24 16:04:41	85.292734	0.200000	4.000000	4.479980	0.549316
2022/3/24 16:04:41	85.326914	0.200000	4.000000	4.230957	0.527344
2022/3/24 16:04:41	85.190195	0.200000	4.000000	4.240723	0.507812
2022/3/24 16:04:41	85.326914	0.200000	4.000000	4.255371	0.522461
2022/3/24 16:04:41	85.292734	0.500000	5.000000	4.260254	0.534668
2022/3/24 16:04:41	85.326914	0.500000	5.000000	4.338379	0.532227
2022/3/24 16:04:41	85.224375	0.500000	5.000000	4.704590	0.520020
2022/3/24 16:04:41	85.156016	0.500000	5.000000	4.914551	0.517578
2022/3/24 16:04:41	85.156016	0.500000	5.000000	4.907227	0.522461
2022/3/24 16:04:41	85.190195	0.200000	4.000000	4.978027	0.522461
2022/3/24 16:04:41	85.224375	0.200000	4.000000	4.584961	0.539551
2022/3/24 16:04:41	85.053477	0.200000	4.000000	4.255371	0.517578
2022/3/24 16:04:41	85.292734	0.200000	4.000000	4.223633	0.527344
2022/3/24 16:04:41	85.326914	0.200000	4.000000	4.250488	0.532227
2022/3/24 16:04:41	85.190195	0.000000	4.000000	4.296875	0.524902
2022/3/24 16:04:42	85.258555	0.000000	4.000000	4.238281	0.532227
2022/3/24 16:04:42	85.258555	0.000000	4.000000	4.230957	0.544434
2022/3/24 16:04:42	85.292734	0.000000	4.000000	4.252930	0.539551
2022/3/24 16:04:42	85.224375	0.000000	4.000000	4.223633	0.537109
2022/3/24 16:04:42	85.190195	0.000000	4.000000	4.201660	0.529785
2022/3/24 16:04:42	85.224375	0.000000	4.000000	4.238281	0.537109
2022/3/24 16:04:42	85.190195	0.000000	4.000000	4.260254	0.537109
2022/3/24 16:04:42	85.634531	0.000000	4.000000	4.248047	0.534668
2022/3/24 16:04:42	85.224375	0.000000	4.000000	4.228516	0.534668
2022/3/24 16:04:42	85.292734	0.000000	4.000000	4.267578	0.517578
2022/3/24 16:04:42	85.258555	0.000000	4.000000	4.228516	0.527344
2022/3/24 16:04:42	85.258555	0.000000	4.000000	4.226074	0.537109
2022/3/24 16:04:42	84.950937	0.000000	4.000000	4.206543	0.551758
2022/3/24 16:04:42	85.224375	0.000000	4.000000	4.218750	0.522461
2022/3/24 16:04:42	85.190195	0.000000	4.000000	4.233398	0.571289
2022/3/24 16:04:42	85.258555	0.000000	4.000000	4.208984	0.551758
2022/3/24 16:04:42	85.224375	0.000000	4.000000	4.218750	0.529785
2022/3/24 16:04:42	85.156016	0.000000	4.000000	4.257812	0.561523
2022/3/24 16:04:42	85.156016	0.000000	4.000000	4.238281	0.539551
2022/3/24 16:04:42	85.224375	0.000000	0.000000	4.206543	0.537109
