2022/3/24 16:07:28	91.821055	0.800000	5.000000	1.093750	0.544434
2022/3/24 16:07:28	92.060312	0.800000	5.000000	1.032715	0.541992
2022/3/24 16:07:28	91.786875	0.800000	5.000000	2.006836	0.537109
2022/3/24 16:07:28	91.513437	0.800000	5.000000	3.156738	0.534668
2022/3/24 16:07:28	88.403086	0.800000	5.000000	4.360352	0.539551
2022/3/24 16:07:29	87.001719	0.800000	3.000000	4.575195	0.517578
2022/3/24 16:07:29	84.882578	0.800000	3.000000	4.255371	0.546875
2022/3/24 16:07:29	85.258555	0.800000	3.000000	3.671875	0.512695
2022/3/24 16:07:29	85.156016	0.800000	3.000000	3.491211	0.524902
2022/3/24 16:07:29	85.121836	0.800000	3.000000	3.452148	0.517578
2022/3/24 16:07:29	85.121836	0.500000	5.000000	3.420410	0.515137
2022/3/24 16:07:29	85.121836	0.500000	5.000000	3.527832	0.527344
2022/3/24 16:07:29	85.292734	0.500000	5.000000	4.387207	0.520020
2022/3/24 16:07:29	85.121836	0.500000	5.000000	4.570312	0.520020
2022/3/24 16:07:29	85.087656	0.500000	5.000000	4.663086	0.520020
2022/3/24 16:07:29	85.190195	0.200000	4.000000	4.780273	0.515137
2022/3/24 16:07:29	85.224375	0.200000	4.000000	4.755859	0.507812
2022/3/24 16:07:29	85.121836	0.200000	4.000000	4.355469	0.517578
2022/3/24 16:07:29	85.190195	0.200000	4.000000	4.208984	0.507812
2022/3/24 16:07:29	85.395273	0.200000	4.000000	4.230957	0.517578
2022/3/24 16:07:29	85.292734	0.500000	5.000000	4.257812	0.517578
2022/3/24 16:07:29	85.156016	0.500000	5.000000	4.277344	0.520020
2022/3/24 16:07:29	85.326914	0.500000	5.000000	4.597168	0.522461
2022/3/24 16:07:29	85.224375	0.500000	5.000000	4.719238	0.512695
2022/3/24 16:07:29	85.087656	0.500000	5.000000	4.741211	0.541992
2022/3/24 16:07:29	85.190195	0.200000	4.000000	4.770508	0.532227
2022/3/24 16:07:29	85.361094	0.200000	4.000000	4.494629	0.527344
2022/3/24 16:07:29	85.326914	0.200000	4.000000	4.287109	0.529785
2022/3/24 16:07:29	85.463633	0.200000	4.000000	4.248047	0.546875
2022/3/24 16:07:29	85.292734	0.200000	4.000000	4.284668	0.534668
2022/3/24 16:07:30	85.395273	0.000000	4.000000	4.206543	0.483398
2022/3/24 16:07:30	85.258555	0.000000	4.000000	4.301758	0.500488
2022/3/24 16:07:30	85.156016	0.000000	4.000000	4.235840	0.527344
2022/3/24 16:07:30	85.121836	0.000000	4.000000	4.248047	0.534668
2022/3/24 16:07:30	85.258555	0.000000	4.000000	4.245605	0.529785
2022/3/24 16:07:30	85.156016	0.000000	4.000000	4.226074	0.541992
2022/3/24 16:07:30	85.361094	0.000000	4.000000	4.233398	0.546875
2022/3/24 16:07:30	85.258555	0.000000	4.000000	4.245605	0.534668
2022/3/24 16:07:30	85.156016	0.000000	4.000000	4.250488	0.522461
2022/3/24 16:07:30	85.258555	0.000000	4.000000	4.221191	0.539551
2022/3/24 16:07:30	85.292734	0.000000	4.000000	4.228516	0.532227
2022/3/24 16:07:30	85.019297	0.000000	4.000000	4.174805	0.532227
2022/3/24 16:07:30	85.258555	0.000000	4.000000	4.265137	0.517578
2022/3/24 16:07:30	85.224375	0.000000	4.000000	4.228516	0.551758
2022/3/24 16:07:30	85.326914	0.000000	4.000000	4.228516	0.529785
2022/3/24 16:07:30	85.258555	0.000000	4.000000	4.223633	0.539551
2022/3/24 16:07:30	85.156016	0.000000	4.000000	4.243164	0.527344
2022/3/24 16:07:30	85.258555	0.000000	4.000000	4.204102	0.534668
2022/3/24 16:07:30	85.258555	0.000000	4.000000	4.243164	0.537109
2022/3/24 16:07:30	85.156016	0.000000	4.000000	4.243164	0.507812
2022/3/24 16:07:30	85.224375	0.000000	0.000000	4.221191	0.520020
