2022/3/24 14:20:30	91.889414	0.200000	3.000000	1.076660	0.524902
2022/3/24 14:20:30	91.889414	0.200000	3.000000	1.069336	0.517578
2022/3/24 14:20:30	91.821055	0.200000	3.000000	2.519531	0.527344
2022/3/24 14:20:30	91.855234	0.200000	3.000000	3.142090	0.517578
2022/3/24 14:20:30	91.957773	0.200000	3.000000	3.383789	0.517578
2022/3/24 14:20:30	91.615977	0.500000	4.000000	3.403320	0.524902
2022/3/24 14:20:30	90.966562	0.500000	4.000000	3.481445	0.517578
2022/3/24 14:20:30	89.291758	0.500000	4.000000	3.947754	0.502930
2022/3/24 14:20:30	88.539805	0.500000	4.000000	4.223633	0.493164
2022/3/24 14:20:30	88.232187	0.500000	4.000000	4.204102	0.520020
2022/3/24 14:20:30	86.933359	0.500000	4.000000	4.213867	0.524902
2022/3/24 14:20:30	85.019297	0.500000	4.000000	4.245605	0.520020
2022/3/24 14:20:30	85.053477	0.500000	4.000000	4.318848	0.524902
2022/3/24 14:20:30	85.156016	0.500000	4.000000	4.208984	0.517578
2022/3/24 14:20:30	84.882578	0.500000	4.000000	4.230957	0.544434
2022/3/24 14:20:30	84.985117	0.500000	4.000000	4.213867	0.524902
2022/3/24 14:20:30	85.053477	0.500000	4.000000	4.221191	0.451660
2022/3/24 14:20:30	85.019297	0.500000	4.000000	4.226074	0.510254
2022/3/24 14:20:30	85.019297	0.500000	4.000000	4.208984	0.529785
2022/3/24 14:20:30	85.087656	0.500000	4.000000	4.238281	0.517578
2022/3/24 14:20:30	85.053477	0.200000	5.000000	4.260254	0.527344
2022/3/24 14:20:30	84.985117	0.200000	5.000000	4.414062	0.524902
2022/3/24 14:20:30	85.019297	0.200000	5.000000	4.685059	0.534668
2022/3/24 14:20:31	84.985117	0.200000	5.000000	4.851074	0.532227
2022/3/24 14:20:31	85.019297	0.200000	5.000000	4.975586	0.529785
2022/3/24 14:20:31	85.053477	0.200000	5.000000	4.970703	0.556641
2022/3/24 14:20:31	84.950937	0.200000	5.000000	4.997559	0.590820
2022/3/24 14:20:31	84.916758	0.200000	5.000000	4.997559	0.522461
2022/3/24 14:20:31	84.985117	0.200000	5.000000	4.997559	0.534668
2022/3/24 14:20:31	84.950937	0.200000	5.000000	4.997559	0.507812
2022/3/24 14:20:31	84.814219	0.000000	5.000000	4.997559	0.522461
2022/3/24 14:20:31	84.985117	0.000000	5.000000	4.997559	0.541992
2022/3/24 14:20:31	84.950937	0.000000	5.000000	4.997559	0.556641
2022/3/24 14:20:31	84.950937	0.000000	5.000000	4.997559	0.563965
2022/3/24 14:20:31	84.950937	0.000000	5.000000	4.997559	0.532227
2022/3/24 14:20:31	84.985117	0.000000	5.000000	4.978027	0.551758
2022/3/24 14:20:31	84.882578	0.000000	5.000000	4.997559	0.524902
2022/3/24 14:20:31	85.053477	0.000000	5.000000	4.997559	0.529785
2022/3/24 14:20:31	84.882578	0.000000	5.000000	4.997559	0.534668
2022/3/24 14:20:31	85.019297	0.000000	5.000000	4.997559	0.524902
2022/3/24 14:20:31	84.916758	0.000000	5.000000	4.997559	0.529785
2022/3/24 14:20:31	85.019297	0.000000	5.000000	4.997559	0.510254
2022/3/24 14:20:31	84.848398	0.000000	5.000000	4.978027	0.539551
2022/3/24 14:20:31	84.985117	0.000000	5.000000	4.990234	0.524902
2022/3/24 14:20:31	85.019297	0.000000	5.000000	4.997559	0.546875
2022/3/24 14:20:31	84.985117	0.000000	5.000000	4.997559	0.520020
2022/3/24 14:20:31	85.087656	0.000000	5.000000	4.990234	0.532227
2022/3/24 14:20:32	84.882578	0.000000	5.000000	4.997559	0.534668
2022/3/24 14:20:32	84.916758	0.000000	5.000000	4.997559	0.532227
2022/3/24 14:20:32	84.985117	0.000000	5.000000	4.997559	0.524902
2022/3/24 14:20:32	85.121836	0.000000	0.000000	4.958496	0.544434
