2022/3/24 14:21:37	91.889414	0.200000	3.000000	1.062012	0.529785
2022/3/24 14:21:37	91.821055	0.200000	3.000000	1.042480	0.524902
2022/3/24 14:21:37	91.855234	0.200000	3.000000	1.760254	0.517578
2022/3/24 14:21:37	91.821055	0.200000	3.000000	2.905273	0.541992
2022/3/24 14:21:37	91.547617	0.200000	3.000000	3.339844	0.520020
2022/3/24 14:21:37	91.821055	0.500000	4.000000	3.405762	0.522461
2022/3/24 14:21:37	91.752695	0.500000	4.000000	3.735352	0.534668
2022/3/24 14:21:37	89.906992	0.500000	4.000000	4.128418	0.522461
2022/3/24 14:21:37	89.120859	0.500000	4.000000	4.235840	0.537109
2022/3/24 14:21:37	88.881602	0.500000	4.000000	4.211426	0.520020
2022/3/24 14:21:37	84.745859	0.500000	4.000000	4.301758	0.505371
2022/3/24 14:21:37	85.531992	0.500000	4.000000	4.201660	0.524902
2022/3/24 14:21:37	85.190195	0.500000	4.000000	4.206543	0.517578
2022/3/24 14:21:37	85.292734	0.500000	4.000000	4.206543	0.522461
2022/3/24 14:21:37	85.292734	0.500000	4.000000	4.238281	0.541992
2022/3/24 14:21:37	85.258555	0.500000	4.000000	4.218750	0.507812
2022/3/24 14:21:37	85.156016	0.500000	4.000000	4.218750	0.532227
2022/3/24 14:21:37	85.121836	0.500000	4.000000	4.174805	0.522461
2022/3/24 14:21:38	85.087656	0.500000	4.000000	4.199219	0.539551
2022/3/24 14:21:38	85.156016	0.500000	4.000000	4.194336	0.532227
2022/3/24 14:21:38	85.156016	0.200000	5.000000	4.248047	0.502930
2022/3/24 14:21:38	85.258555	0.200000	5.000000	4.240723	0.515137
2022/3/24 14:21:38	85.190195	0.200000	5.000000	4.631348	0.549316
2022/3/24 14:21:38	85.224375	0.200000	5.000000	4.770508	0.515137
2022/3/24 14:21:38	85.361094	0.200000	5.000000	4.841309	0.515137
2022/3/24 14:21:38	84.950937	0.200000	5.000000	4.877930	0.512695
2022/3/24 14:21:38	85.292734	0.200000	5.000000	4.943848	0.524902
2022/3/24 14:21:38	85.190195	0.200000	5.000000	4.978027	0.515137
2022/3/24 14:21:38	85.190195	0.200000	5.000000	4.985352	0.539551
2022/3/24 14:21:38	85.326914	0.200000	5.000000	4.956055	0.529785
2022/3/24 14:21:38	85.224375	0.000000	5.000000	4.968262	0.541992
2022/3/24 14:21:38	85.429453	0.000000	5.000000	4.997559	0.544434
2022/3/24 14:21:38	85.224375	0.000000	5.000000	4.997559	0.529785
2022/3/24 14:21:38	85.326914	0.000000	5.000000	4.997559	0.544434
2022/3/24 14:21:38	85.361094	0.000000	5.000000	4.997559	0.532227
2022/3/24 14:21:38	85.292734	0.000000	5.000000	4.997559	0.532227
2022/3/24 14:21:38	85.190195	0.000000	5.000000	4.995117	0.512695
2022/3/24 14:21:38	85.258555	0.000000	5.000000	4.997559	0.539551
2022/3/24 14:21:38	85.224375	0.000000	5.000000	4.997559	0.490723
2022/3/24 14:21:38	85.258555	0.000000	5.000000	4.997559	0.534668
2022/3/24 14:21:39	85.326914	0.000000	5.000000	4.997559	0.539551
2022/3/24 14:21:39	85.463633	0.000000	5.000000	4.997559	0.524902
2022/3/24 14:21:39	85.224375	0.000000	5.000000	4.997559	0.527344
2022/3/24 14:21:39	85.190195	0.000000	5.000000	4.997559	0.541992
2022/3/24 14:21:39	85.326914	0.000000	5.000000	4.997559	0.512695
2022/3/24 14:21:39	85.292734	0.000000	5.000000	4.997559	0.561523
2022/3/24 14:21:39	85.224375	0.000000	5.000000	4.997559	0.529785
2022/3/24 14:21:39	85.292734	0.000000	5.000000	4.997559	0.532227
2022/3/24 14:21:39	85.156016	0.000000	5.000000	4.997559	0.537109
2022/3/24 14:21:39	85.224375	0.000000	5.000000	4.997559	0.541992
2022/3/24 14:21:39	85.292734	0.000000	0.000000	4.997559	0.527344
