2022/3/24 14:21:14	91.923594	0.200000	3.000000	1.008301	0.527344
2022/3/24 14:21:14	91.821055	0.200000	3.000000	1.074219	0.471191
2022/3/24 14:21:14	91.718516	0.200000	3.000000	2.082520	0.507812
2022/3/24 14:21:14	91.855234	0.200000	3.000000	2.834473	0.527344
2022/3/24 14:21:14	91.821055	0.200000	3.000000	3.171387	0.534668
2022/3/24 14:21:14	91.684336	0.500000	4.000000	3.312988	0.554199
2022/3/24 14:21:14	91.342539	0.500000	4.000000	3.784180	0.520020
2022/3/24 14:21:14	89.018320	0.500000	4.000000	4.194336	0.532227
2022/3/24 14:21:14	88.779062	0.500000	4.000000	4.191895	0.534668
2022/3/24 14:21:14	88.300547	0.500000	4.000000	4.206543	0.527344
2022/3/24 14:21:14	86.523203	0.500000	4.000000	4.213867	0.520020
2022/3/24 14:21:14	85.531992	0.500000	4.000000	4.221191	0.527344
2022/3/24 14:21:14	85.258555	0.500000	4.000000	4.206543	0.539551
2022/3/24 14:21:14	85.224375	0.500000	4.000000	4.226074	0.539551
2022/3/24 14:21:14	85.361094	0.500000	4.000000	4.248047	0.520020
2022/3/24 14:21:14	85.292734	0.500000	4.000000	4.240723	0.541992
2022/3/24 14:21:14	85.224375	0.500000	4.000000	4.221191	0.512695
2022/3/24 14:21:14	85.190195	0.500000	4.000000	4.223633	0.534668
2022/3/24 14:21:14	85.224375	0.500000	4.000000	4.235840	0.527344
2022/3/24 14:21:14	85.292734	0.500000	4.000000	4.184570	0.549316
2022/3/24 14:21:14	85.258555	0.200000	5.000000	4.218750	0.520020
2022/3/24 14:21:15	85.087656	0.200000	5.000000	4.252930	0.520020
2022/3/24 14:21:15	85.156016	0.200000	5.000000	4.663086	0.537109
2022/3/24 14:21:15	85.156016	0.200000	5.000000	4.802246	0.571289
2022/3/24 14:21:15	85.190195	0.200000	5.000000	4.902344	0.505371
2022/3/24 14:21:15	85.258555	0.200000	5.000000	4.902344	0.554199
2022/3/24 14:21:15	85.429453	0.200000	5.000000	4.956055	0.507812
2022/3/24 14:21:15	85.156016	0.200000	5.000000	4.997559	0.529785
2022/3/24 14:21:15	85.395273	0.200000	5.000000	4.987793	0.512695
2022/3/24 14:21:15	85.395273	0.200000	5.000000	4.997559	0.524902
2022/3/24 14:21:15	84.950937	0.000000	5.000000	4.997559	0.529785
2022/3/24 14:21:15	85.361094	0.000000	5.000000	4.990234	0.520020
2022/3/24 14:21:15	85.190195	0.000000	5.000000	4.997559	0.529785
2022/3/24 14:21:15	85.292734	0.000000	5.000000	4.997559	0.537109
2022/3/24 14:21:15	85.292734	0.000000	5.000000	4.997559	0.544434
2022/3/24 14:21:15	85.224375	0.000000	5.000000	4.997559	0.534668
2022/3/24 14:21:15	85.326914	0.000000	5.000000	4.997559	0.556641
2022/3/24 14:21:15	85.326914	0.000000	5.000000	4.997559	0.534668
2022/3/24 14:21:15	85.190195	0.000000	5.000000	4.997559	0.544434
2022/3/24 14:21:15	85.497812	0.000000	5.000000	4.997559	0.532227
2022/3/24 14:21:15	85.395273	0.000000	5.000000	4.997559	0.534668
2022/3/24 14:21:15	85.258555	0.000000	5.000000	4.997559	0.544434
2022/3/24 14:21:16	85.190195	0.000000	5.000000	4.997559	0.534668
2022/3/24 14:21:16	85.292734	0.000000	5.000000	4.997559	0.522461
2022/3/24 14:21:16	85.395273	0.000000	5.000000	4.997559	0.532227
2022/3/24 14:21:16	85.224375	0.000000	5.000000	4.997559	0.537109
2022/3/24 14:21:16	85.224375	0.000000	5.000000	4.997559	0.507812
2022/3/24 14:21:16	85.361094	0.000000	5.000000	4.997559	0.546875
2022/3/24 14:21:16	85.361094	0.000000	5.000000	4.997559	0.527344
2022/3/24 14:21:16	85.224375	0.000000	5.000000	4.997559	0.529785
2022/3/24 14:21:16	84.950937	0.000000	0.000000	4.997559	0.522461
