2022/3/24 14:20:45	91.991953	0.200000	3.000000	1.042480	0.544434
2022/3/24 14:20:46	91.923594	0.200000	3.000000	2.353516	0.524902
2022/3/24 14:20:46	91.889414	0.200000	3.000000	2.490234	0.517578
2022/3/24 14:20:46	91.889414	0.200000	3.000000	3.159180	0.529785
2022/3/24 14:20:46	91.684336	0.200000	3.000000	3.435059	0.532227
2022/3/24 14:20:46	91.718516	0.500000	4.000000	3.417969	0.522461
2022/3/24 14:20:46	91.513437	0.500000	4.000000	3.752441	0.544434
2022/3/24 14:20:46	89.701914	0.500000	4.000000	4.130859	0.512695
2022/3/24 14:20:46	89.257578	0.500000	4.000000	4.179687	0.522461
2022/3/24 14:20:46	88.642344	0.500000	4.000000	4.250488	0.517578
2022/3/24 14:20:46	86.933359	0.500000	4.000000	4.230957	0.527344
2022/3/24 14:20:46	86.728281	0.500000	4.000000	4.208984	0.517578
2022/3/24 14:20:46	85.942148	0.500000	4.000000	4.179687	0.522461
2022/3/24 14:20:46	84.950937	0.500000	4.000000	4.165039	0.522461
2022/3/24 14:20:46	85.190195	0.500000	4.000000	4.228516	0.522461
2022/3/24 14:20:46	85.326914	0.500000	4.000000	4.206543	0.522461
2022/3/24 14:20:46	85.463633	0.500000	4.000000	4.260254	0.520020
2022/3/24 14:20:46	85.292734	0.500000	4.000000	4.240723	0.546875
2022/3/24 14:20:46	85.224375	0.500000	4.000000	4.187012	0.522461
2022/3/24 14:20:46	85.121836	0.500000	4.000000	4.218750	0.524902
2022/3/24 14:20:46	85.224375	0.200000	5.000000	4.184570	0.520020
2022/3/24 14:20:46	85.258555	0.200000	5.000000	4.460449	0.522461
2022/3/24 14:20:46	85.258555	0.200000	5.000000	4.682617	0.517578
2022/3/24 14:20:46	85.087656	0.200000	5.000000	4.821777	0.520020
2022/3/24 14:20:46	85.292734	0.200000	5.000000	4.902344	0.517578
2022/3/24 14:20:47	85.190195	0.200000	5.000000	4.956055	0.529785
2022/3/24 14:20:47	85.224375	0.200000	5.000000	4.997559	0.524902
2022/3/24 14:20:47	85.292734	0.200000	5.000000	4.997559	0.527344
2022/3/24 14:20:47	85.326914	0.200000	5.000000	4.997559	0.527344
2022/3/24 14:20:47	85.258555	0.200000	5.000000	4.997559	0.532227
2022/3/24 14:20:47	85.292734	0.000000	5.000000	4.997559	0.541992
2022/3/24 14:20:47	85.326914	0.000000	5.000000	4.997559	0.522461
2022/3/24 14:20:47	85.292734	0.000000	5.000000	4.997559	0.537109
2022/3/24 14:20:47	85.292734	0.000000	5.000000	4.997559	0.527344
2022/3/24 14:20:47	85.156016	0.000000	5.000000	4.997559	0.537109
2022/3/24 14:20:47	85.224375	0.000000	5.000000	4.997559	0.539551
2022/3/24 14:20:47	85.361094	0.000000	5.000000	4.997559	0.537109
2022/3/24 14:20:47	85.361094	0.000000	5.000000	4.997559	0.559082
2022/3/24 14:20:47	85.224375	0.000000	5.000000	4.997559	0.522461
2022/3/24 14:20:47	85.258555	0.000000	5.000000	4.997559	0.532227
2022/3/24 14:20:47	85.258555	0.000000	5.000000	4.997559	0.527344
2022/3/24 14:20:47	85.326914	0.000000	5.000000	4.997559	0.541992
2022/3/24 14:20:47	85.361094	0.000000	5.000000	4.997559	0.539551
2022/3/24 14:20:47	85.190195	0.000000	5.000000	4.997559	0.527344
2022/3/24 14:20:47	85.326914	0.000000	5.000000	4.980469	0.534668
2022/3/24 14:20:47	85.190195	0.000000	5.000000	4.997559	0.546875
2022/3/24 14:20:48	85.190195	0.000000	5.000000	4.968262	0.537109
2022/3/24 14:20:48	85.156016	0.000000	5.000000	4.975586	0.541992
2022/3/24 14:20:48	85.224375	0.000000	5.000000	4.997559	0.524902
2022/3/24 14:20:48	85.361094	0.000000	5.000000	4.997559	0.529785
2022/3/24 14:20:48	85.292734	0.000000	0.000000	4.987793	0.520020
