2022/3/24 14:20:07	91.786875	0.200000	3.000000	1.062012	0.527344
2022/3/24 14:20:08	91.855234	0.200000	3.000000	2.238770	0.532227
2022/3/24 14:20:08	91.855234	0.200000	3.000000	2.565918	0.532227
2022/3/24 14:20:08	91.786875	0.200000	3.000000	3.349609	0.515137
2022/3/24 14:20:08	91.513437	0.200000	3.000000	3.400879	0.537109
2022/3/24 14:20:08	91.581797	0.500000	4.000000	3.452148	0.522461
2022/3/24 14:20:08	90.077891	0.500000	4.000000	3.896484	0.520020
2022/3/24 14:20:08	89.872812	0.500000	4.000000	4.121094	0.517578
2022/3/24 14:20:08	89.018320	0.500000	4.000000	4.208984	0.549316
2022/3/24 14:20:08	87.514414	0.500000	4.000000	4.238281	0.529785
2022/3/24 14:20:08	85.600352	0.500000	4.000000	4.208984	0.527344
2022/3/24 14:20:08	85.907969	0.500000	4.000000	4.245605	0.527344
2022/3/24 14:20:08	85.258555	0.500000	4.000000	4.252930	0.512695
2022/3/24 14:20:08	85.292734	0.500000	4.000000	4.201660	0.546875
2022/3/24 14:20:08	85.292734	0.500000	4.000000	4.233398	0.522461
2022/3/24 14:20:08	85.258555	0.500000	4.000000	4.230957	0.517578
2022/3/24 14:20:08	85.224375	0.500000	4.000000	4.270020	0.524902
2022/3/24 14:20:08	85.190195	0.500000	4.000000	4.208984	0.527344
2022/3/24 14:20:08	85.190195	0.500000	4.000000	4.235840	0.522461
2022/3/24 14:20:08	85.258555	0.500000	4.000000	4.201660	0.522461
2022/3/24 14:20:08	85.190195	0.200000	5.000000	4.199219	0.537109
2022/3/24 14:20:08	85.292734	0.200000	5.000000	4.233398	0.515137
2022/3/24 14:20:08	85.121836	0.200000	5.000000	4.724121	0.534668
2022/3/24 14:20:09	85.292734	0.200000	5.000000	4.946289	0.524902
2022/3/24 14:20:09	85.292734	0.200000	5.000000	4.973145	0.527344
2022/3/24 14:20:09	85.258555	0.200000	5.000000	4.997559	0.505371
2022/3/24 14:20:09	85.121836	0.200000	5.000000	4.997559	0.539551
2022/3/24 14:20:09	85.326914	0.200000	5.000000	4.997559	0.527344
2022/3/24 14:20:09	85.361094	0.200000	5.000000	4.997559	0.532227
2022/3/24 14:20:09	85.224375	0.200000	5.000000	4.997559	0.534668
2022/3/24 14:20:09	85.292734	0.000000	5.000000	4.997559	0.498047
2022/3/24 14:20:09	85.429453	0.000000	5.000000	4.997559	0.534668
2022/3/24 14:20:09	85.292734	0.000000	5.000000	4.997559	0.532227
2022/3/24 14:20:09	85.326914	0.000000	5.000000	4.997559	0.556641
2022/3/24 14:20:09	85.326914	0.000000	5.000000	4.958496	0.532227
2022/3/24 14:20:09	85.463633	0.000000	5.000000	4.997559	0.532227
2022/3/24 14:20:09	85.429453	0.000000	5.000000	4.982910	0.534668
2022/3/24 14:20:09	85.258555	0.000000	5.000000	4.987793	0.537109
2022/3/24 14:20:09	85.258555	0.000000	5.000000	4.990234	0.527344
2022/3/24 14:20:09	85.292734	0.000000	5.000000	4.997559	0.512695
2022/3/24 14:20:09	85.224375	0.000000	5.000000	4.997559	0.522461
2022/3/24 14:20:09	85.292734	0.000000	5.000000	4.997559	0.598145
2022/3/24 14:20:09	85.156016	0.000000	5.000000	4.997559	0.534668
2022/3/24 14:20:09	85.190195	0.000000	5.000000	4.997559	0.532227
2022/3/24 14:20:09	85.258555	0.000000	5.000000	4.997559	0.524902
2022/3/24 14:20:10	85.292734	0.000000	5.000000	4.997559	0.539551
2022/3/24 14:20:10	85.156016	0.000000	5.000000	4.995117	0.522461
2022/3/24 14:20:10	85.292734	0.000000	5.000000	4.992676	0.529785
2022/3/24 14:20:10	85.258555	0.000000	5.000000	4.997559	0.524902
2022/3/24 14:20:10	85.190195	0.000000	5.000000	4.997559	0.537109
2022/3/24 14:20:10	85.258555	0.000000	0.000000	4.985352	0.544434
