2022/3/24 14:19:12	91.855234	0.200000	3.000000	0.986328	0.539551
2022/3/24 14:19:12	91.957773	0.200000	3.000000	2.089844	0.500488
2022/3/24 14:19:12	91.889414	0.200000	3.000000	2.514648	0.490723
2022/3/24 14:19:12	91.855234	0.200000	3.000000	3.186035	0.517578
2022/3/24 14:19:12	91.581797	0.200000	3.000000	3.464355	0.524902
2022/3/24 14:19:12	91.855234	0.500000	4.000000	3.420410	0.507812
2022/3/24 14:19:12	91.786875	0.500000	4.000000	3.811035	0.527344
2022/3/24 14:19:12	91.615977	0.500000	4.000000	4.062500	0.515137
2022/3/24 14:19:12	90.317148	0.500000	4.000000	4.206543	0.529785
2022/3/24 14:19:12	90.488047	0.500000	4.000000	4.196777	0.529785
2022/3/24 14:19:12	90.282969	0.500000	4.000000	4.194336	0.527344
2022/3/24 14:19:12	89.599375	0.500000	4.000000	4.338379	0.537109
2022/3/24 14:19:12	89.804453	0.500000	4.000000	4.206543	0.517578
2022/3/24 14:19:12	87.958750	0.500000	4.000000	4.240723	0.520020
2022/3/24 14:19:12	86.659922	0.500000	4.000000	4.206543	0.515137
2022/3/24 14:19:13	85.224375	0.500000	4.000000	4.245605	0.515137
2022/3/24 14:19:13	85.190195	0.500000	4.000000	4.333496	0.520020
2022/3/24 14:19:13	85.190195	0.500000	4.000000	4.238281	0.515137
2022/3/24 14:19:13	85.190195	0.500000	4.000000	4.248047	0.532227
2022/3/24 14:19:13	85.224375	0.500000	4.000000	4.238281	0.522461
2022/3/24 14:19:13	85.019297	0.200000	5.000000	4.194336	0.520020
2022/3/24 14:19:13	85.087656	0.200000	5.000000	4.597168	0.529785
2022/3/24 14:19:13	85.121836	0.200000	5.000000	4.794922	0.512695
2022/3/24 14:19:13	85.156016	0.200000	5.000000	4.938965	0.515137
2022/3/24 14:19:13	85.258555	0.200000	5.000000	4.997559	0.534668
2022/3/24 14:19:13	85.156016	0.200000	5.000000	4.997559	0.524902
2022/3/24 14:19:13	85.292734	0.200000	5.000000	4.997559	0.529785
2022/3/24 14:19:13	85.224375	0.200000	5.000000	4.997559	0.524902
2022/3/24 14:19:13	85.190195	0.200000	5.000000	4.997559	0.517578
2022/3/24 14:19:13	85.019297	0.200000	5.000000	4.997559	0.507812
2022/3/24 14:19:13	85.224375	0.000000	5.000000	4.997559	0.512695
2022/3/24 14:19:13	85.224375	0.000000	5.000000	4.995117	0.539551
2022/3/24 14:19:13	85.258555	0.000000	5.000000	4.997559	0.539551
2022/3/24 14:19:13	85.292734	0.000000	5.000000	4.997559	0.532227
2022/3/24 14:19:13	85.361094	0.000000	5.000000	4.997559	0.529785
2022/3/24 14:19:13	85.258555	0.000000	5.000000	4.997559	0.537109
2022/3/24 14:19:14	85.292734	0.000000	5.000000	4.953613	0.549316
2022/3/24 14:19:14	85.326914	0.000000	5.000000	4.997559	0.537109
2022/3/24 14:19:14	85.326914	0.000000	5.000000	4.997559	0.541992
2022/3/24 14:19:14	85.224375	0.000000	5.000000	4.992676	0.527344
2022/3/24 14:19:14	85.258555	0.000000	5.000000	4.997559	0.524902
2022/3/24 14:19:14	85.292734	0.000000	5.000000	4.997559	0.532227
2022/3/24 14:19:14	85.326914	0.000000	5.000000	4.997559	0.544434
2022/3/24 14:19:14	85.258555	0.000000	5.000000	4.997559	0.534668
2022/3/24 14:19:14	85.292734	0.000000	5.000000	4.997559	0.502930
2022/3/24 14:19:14	85.190195	0.000000	5.000000	4.997559	0.544434
2022/3/24 14:19:14	85.053477	0.000000	5.000000	4.997559	0.520020
2022/3/24 14:19:14	85.258555	0.000000	5.000000	4.997559	0.529785
2022/3/24 14:19:14	85.326914	0.000000	5.000000	4.997559	0.573730
2022/3/24 14:19:14	85.292734	0.000000	5.000000	4.997559	0.520020
2022/3/24 14:19:14	85.258555	0.000000	0.000000	4.997559	0.546875
