2022/3/24 14:20:23	91.889414	0.200000	3.000000	1.035156	0.480957
2022/3/24 14:20:23	92.060312	0.200000	3.000000	1.882324	0.520020
2022/3/24 14:20:23	91.786875	0.200000	3.000000	2.636719	0.539551
2022/3/24 14:20:23	91.718516	0.200000	3.000000	3.168945	0.524902
2022/3/24 14:20:24	91.889414	0.200000	3.000000	3.374023	0.517578
2022/3/24 14:20:24	91.615977	0.500000	4.000000	3.464355	0.512695
2022/3/24 14:20:24	91.923594	0.500000	4.000000	3.461914	0.600586
2022/3/24 14:20:24	91.205820	0.500000	4.000000	4.030762	0.517578
2022/3/24 14:20:24	89.770273	0.500000	4.000000	4.218750	0.522461
2022/3/24 14:20:24	87.992930	0.500000	4.000000	4.233398	0.559082
2022/3/24 14:20:24	85.053477	0.500000	4.000000	4.194336	0.539551
2022/3/24 14:20:24	85.326914	0.500000	4.000000	4.240723	0.598145
2022/3/24 14:20:24	85.190195	0.500000	4.000000	4.223633	0.534668
2022/3/24 14:20:24	85.600352	0.500000	4.000000	4.208984	0.524902
2022/3/24 14:20:24	85.156016	0.500000	4.000000	4.204102	0.510254
2022/3/24 14:20:24	85.326914	0.500000	4.000000	4.262695	0.529785
2022/3/24 14:20:24	85.190195	0.500000	4.000000	4.277344	0.520020
2022/3/24 14:20:24	85.600352	0.500000	4.000000	4.213867	0.505371
2022/3/24 14:20:24	85.053477	0.500000	4.000000	4.211426	0.532227
2022/3/24 14:20:24	85.087656	0.500000	4.000000	4.243164	0.520020
2022/3/24 14:20:24	85.053477	0.200000	5.000000	4.235840	0.527344
2022/3/24 14:20:24	85.258555	0.200000	5.000000	4.191895	0.534668
2022/3/24 14:20:24	85.121836	0.200000	5.000000	4.470215	0.515137
2022/3/24 14:20:24	85.292734	0.200000	5.000000	4.855957	0.537109
2022/3/24 14:20:24	85.224375	0.200000	5.000000	4.912109	0.532227
2022/3/24 14:20:24	85.053477	0.200000	5.000000	4.936523	0.507812
2022/3/24 14:20:25	85.121836	0.200000	5.000000	4.997559	0.539551
2022/3/24 14:20:25	85.258555	0.200000	5.000000	4.997559	0.520020
2022/3/24 14:20:25	85.121836	0.200000	5.000000	4.997559	0.522461
2022/3/24 14:20:25	85.156016	0.200000	5.000000	4.997559	0.510254
2022/3/24 14:20:25	85.258555	0.000000	5.000000	4.997559	0.505371
2022/3/24 14:20:25	85.292734	0.000000	5.000000	4.997559	0.544434
2022/3/24 14:20:25	85.395273	0.000000	5.000000	4.997559	0.517578
2022/3/24 14:20:25	85.224375	0.000000	5.000000	4.990234	0.520020
2022/3/24 14:20:25	85.258555	0.000000	5.000000	4.997559	0.529785
2022/3/24 14:20:25	85.361094	0.000000	5.000000	4.992676	0.534668
2022/3/24 14:20:25	85.292734	0.000000	5.000000	4.997559	0.529785
2022/3/24 14:20:25	85.190195	0.000000	5.000000	4.997559	0.527344
2022/3/24 14:20:25	85.224375	0.000000	5.000000	4.992676	0.561523
2022/3/24 14:20:25	85.258555	0.000000	5.000000	4.997559	0.554199
2022/3/24 14:20:25	85.190195	0.000000	5.000000	4.997559	0.541992
2022/3/24 14:20:25	85.497812	0.000000	5.000000	4.997559	0.537109
2022/3/24 14:20:25	85.326914	0.000000	5.000000	4.997559	0.534668
2022/3/24 14:20:25	85.224375	0.000000	5.000000	4.997559	0.537109
2022/3/24 14:20:25	85.190195	0.000000	5.000000	4.997559	0.522461
2022/3/24 14:20:25	85.258555	0.000000	5.000000	4.982910	0.539551
2022/3/24 14:20:25	85.224375	0.000000	5.000000	4.997559	0.534668
2022/3/24 14:20:25	85.224375	0.000000	5.000000	4.997559	0.554199
2022/3/24 14:20:26	85.121836	0.000000	5.000000	4.982910	0.527344
2022/3/24 14:20:26	85.258555	0.000000	5.000000	4.997559	0.512695
2022/3/24 14:20:26	85.292734	0.000000	0.000000	4.997559	0.527344
