2022/3/24 14:19:21	91.786875	0.200000	3.000000	0.981445	0.541992
2022/3/24 14:19:21	91.855234	0.200000	3.000000	2.368164	0.520020
2022/3/24 14:19:21	91.855234	0.200000	3.000000	2.731934	0.502930
2022/3/24 14:19:22	91.889414	0.200000	3.000000	3.173828	0.510254
2022/3/24 14:19:22	91.923594	0.200000	3.000000	3.410645	0.539551
2022/3/24 14:19:22	91.855234	0.500000	4.000000	3.366699	0.507812
2022/3/24 14:19:22	91.718516	0.500000	4.000000	3.742676	0.524902
2022/3/24 14:19:22	89.975352	0.500000	4.000000	4.189453	0.524902
2022/3/24 14:19:22	89.120859	0.500000	4.000000	4.199219	0.539551
2022/3/24 14:19:22	88.095469	0.500000	4.000000	4.213867	0.529785
2022/3/24 14:19:22	85.292734	0.500000	4.000000	4.191895	0.524902
2022/3/24 14:19:22	85.087656	0.500000	4.000000	4.196777	0.529785
2022/3/24 14:19:22	84.985117	0.500000	4.000000	4.245605	0.527344
2022/3/24 14:19:22	85.326914	0.500000	4.000000	4.204102	0.527344
2022/3/24 14:19:22	85.121836	0.500000	4.000000	4.318848	0.500488
2022/3/24 14:19:22	85.053477	0.500000	4.000000	4.235840	0.510254
2022/3/24 14:19:22	85.087656	0.500000	4.000000	4.248047	0.529785
2022/3/24 14:19:22	85.087656	0.500000	4.000000	4.267578	0.505371
2022/3/24 14:19:22	85.121836	0.500000	4.000000	4.208984	0.544434
2022/3/24 14:19:22	85.224375	0.500000	4.000000	4.228516	0.522461
2022/3/24 14:19:22	85.292734	0.200000	5.000000	4.250488	0.522461
2022/3/24 14:19:22	85.463633	0.200000	5.000000	4.621582	0.498047
2022/3/24 14:19:22	85.702891	0.200000	5.000000	4.858398	0.522461
2022/3/24 14:19:23	85.737070	0.200000	5.000000	4.938965	0.537109
2022/3/24 14:19:23	85.702891	0.200000	5.000000	4.997559	0.520020
2022/3/24 14:19:23	85.566172	0.200000	5.000000	4.997559	0.541992
2022/3/24 14:19:23	85.566172	0.200000	5.000000	4.997559	0.534668
2022/3/24 14:19:23	85.668711	0.200000	5.000000	4.997559	0.522461
2022/3/24 14:19:23	85.395273	0.200000	5.000000	4.997559	0.520020
2022/3/24 14:19:23	85.497812	0.200000	5.000000	4.997559	0.507812
2022/3/24 14:19:23	85.429453	0.000000	5.000000	4.997559	0.517578
2022/3/24 14:19:23	85.531992	0.000000	5.000000	4.997559	0.544434
2022/3/24 14:19:23	85.600352	0.000000	5.000000	4.997559	0.546875
2022/3/24 14:19:23	85.224375	0.000000	5.000000	4.997559	0.532227
2022/3/24 14:19:23	85.224375	0.000000	5.000000	4.997559	0.532227
2022/3/24 14:19:23	85.292734	0.000000	5.000000	4.997559	0.524902
2022/3/24 14:19:23	85.156016	0.000000	5.000000	4.997559	0.549316
2022/3/24 14:19:23	85.361094	0.000000	5.000000	4.997559	0.527344
2022/3/24 14:19:23	85.190195	0.000000	5.000000	4.997559	0.532227
2022/3/24 14:19:23	85.224375	0.000000	5.000000	4.997559	0.549316
2022/3/24 14:19:24	85.121836	0.000000	5.000000	4.997559	0.515137
2022/3/24 14:19:24	85.326914	0.000000	5.000000	4.982910	0.534668
2022/3/24 14:19:24	85.258555	0.000000	5.000000	4.997559	0.539551
2022/3/24 14:19:24	85.258555	0.000000	5.000000	4.997559	0.510254
2022/3/24 14:19:24	85.258555	0.000000	5.000000	4.997559	0.537109
2022/3/24 14:19:24	85.292734	0.000000	5.000000	4.997559	0.537109
2022/3/24 14:19:24	85.258555	0.000000	5.000000	4.997559	0.527344
2022/3/24 14:19:24	85.292734	0.000000	5.000000	4.997559	0.539551
2022/3/24 14:19:24	85.292734	0.000000	5.000000	4.995117	0.529785
2022/3/24 14:19:24	85.224375	0.000000	5.000000	4.997559	0.537109
2022/3/24 14:19:24	85.224375	0.000000	0.000000	4.997559	0.532227
