2022/3/24 14:20:16	91.821055	0.200000	3.000000	1.035156	0.524902
2022/3/24 14:20:16	92.333750	0.200000	3.000000	1.987305	0.527344
2022/3/24 14:20:16	91.821055	0.200000	3.000000	2.854004	0.527344
2022/3/24 14:20:16	91.821055	0.200000	3.000000	3.149414	0.517578
2022/3/24 14:20:17	91.479258	0.200000	3.000000	3.459473	0.515137
2022/3/24 14:20:17	91.786875	0.500000	4.000000	3.403320	0.517578
2022/3/24 14:20:17	91.821055	0.500000	4.000000	3.498535	0.524902
2022/3/24 14:20:17	90.146250	0.500000	4.000000	4.150391	0.522461
2022/3/24 14:20:17	88.642344	0.500000	4.000000	4.199219	0.520020
2022/3/24 14:20:17	86.386484	0.500000	4.000000	4.228516	0.515137
2022/3/24 14:20:17	85.224375	0.500000	4.000000	4.238281	0.520020
2022/3/24 14:20:17	85.224375	0.500000	4.000000	4.233398	0.527344
2022/3/24 14:20:17	85.224375	0.500000	4.000000	4.223633	0.520020
2022/3/24 14:20:17	85.497812	0.500000	4.000000	4.196777	0.515137
2022/3/24 14:20:17	85.326914	0.500000	4.000000	4.328613	0.512695
2022/3/24 14:20:17	85.566172	0.500000	4.000000	4.199219	0.522461
2022/3/24 14:20:17	85.292734	0.500000	4.000000	4.218750	0.522461
2022/3/24 14:20:17	85.361094	0.500000	4.000000	4.272461	0.539551
2022/3/24 14:20:17	85.224375	0.500000	4.000000	4.226074	0.527344
2022/3/24 14:20:17	85.224375	0.500000	4.000000	4.204102	0.510254
2022/3/24 14:20:17	85.224375	0.200000	5.000000	4.199219	0.517578
2022/3/24 14:20:17	85.224375	0.200000	5.000000	4.309082	0.520020
2022/3/24 14:20:17	85.156016	0.200000	5.000000	4.704590	0.539551
2022/3/24 14:20:17	85.224375	0.200000	5.000000	4.887695	0.527344
2022/3/24 14:20:17	85.156016	0.200000	5.000000	4.978027	0.515137
2022/3/24 14:20:18	85.258555	0.200000	5.000000	4.997559	0.522461
2022/3/24 14:20:18	85.258555	0.200000	5.000000	4.997559	0.527344
2022/3/24 14:20:18	85.292734	0.200000	5.000000	4.997559	0.537109
2022/3/24 14:20:18	85.190195	0.200000	5.000000	4.997559	0.522461
2022/3/24 14:20:18	85.258555	0.200000	5.000000	4.997559	0.510254
2022/3/24 14:20:18	85.326914	0.000000	5.000000	4.997559	0.527344
2022/3/24 14:20:18	85.395273	0.000000	5.000000	4.997559	0.556641
2022/3/24 14:20:18	85.292734	0.000000	5.000000	4.985352	0.537109
2022/3/24 14:20:18	85.258555	0.000000	5.000000	4.997559	0.527344
2022/3/24 14:20:18	85.190195	0.000000	5.000000	4.997559	0.532227
2022/3/24 14:20:18	85.326914	0.000000	5.000000	4.997559	0.544434
2022/3/24 14:20:18	85.326914	0.000000	5.000000	4.997559	0.534668
2022/3/24 14:20:18	85.292734	0.000000	5.000000	4.997559	0.520020
2022/3/24 14:20:18	85.224375	0.000000	5.000000	4.997559	0.507812
2022/3/24 14:20:18	85.292734	0.000000	5.000000	4.997559	0.532227
2022/3/24 14:20:18	85.087656	0.000000	5.000000	4.997559	0.505371
2022/3/24 14:20:18	85.258555	0.000000	5.000000	4.997559	0.546875
2022/3/24 14:20:19	85.292734	0.000000	5.000000	4.995117	0.537109
2022/3/24 14:20:19	85.292734	0.000000	5.000000	4.997559	0.520020
2022/3/24 14:20:19	85.292734	0.000000	5.000000	4.997559	0.544434
2022/3/24 14:20:19	85.292734	0.000000	5.000000	4.997559	0.534668
2022/3/24 14:20:19	85.258555	0.000000	5.000000	4.997559	0.534668
2022/3/24 14:20:19	85.531992	0.000000	5.000000	4.997559	0.534668
2022/3/24 14:20:19	85.190195	0.000000	5.000000	4.997559	0.539551
2022/3/24 14:20:19	85.292734	0.000000	5.000000	4.997559	0.515137
2022/3/24 14:20:19	85.121836	0.000000	0.000000	4.997559	0.529785
