2022/3/24 14:20:52	91.581797	0.200000	3.000000	1.059570	0.517578
2022/3/24 14:20:52	91.684336	0.200000	3.000000	1.013184	0.517578
2022/3/24 14:20:52	91.786875	0.200000	3.000000	2.580566	0.527344
2022/3/24 14:20:52	91.786875	0.200000	3.000000	3.088379	0.524902
2022/3/24 14:20:52	91.718516	0.200000	3.000000	3.425293	0.539551
2022/3/24 14:20:53	91.650156	0.500000	4.000000	3.369141	0.517578
2022/3/24 14:20:53	91.650156	0.500000	4.000000	3.613281	0.529785
2022/3/24 14:20:53	90.077891	0.500000	4.000000	4.033203	0.515137
2022/3/24 14:20:53	90.146250	0.500000	4.000000	4.182129	0.517578
2022/3/24 14:20:53	87.035898	0.500000	4.000000	4.233398	0.529785
2022/3/24 14:20:53	85.121836	0.500000	4.000000	4.309082	0.522461
2022/3/24 14:20:53	85.087656	0.500000	4.000000	4.226074	0.527344
2022/3/24 14:20:53	85.053477	0.500000	4.000000	4.218750	0.529785
2022/3/24 14:20:53	84.985117	0.500000	4.000000	4.235840	0.537109
2022/3/24 14:20:53	85.019297	0.500000	4.000000	4.189453	0.512695
2022/3/24 14:20:53	84.848398	0.500000	4.000000	4.199219	0.522461
2022/3/24 14:20:53	85.019297	0.500000	4.000000	4.226074	0.529785
2022/3/24 14:20:53	85.019297	0.500000	4.000000	4.233398	0.517578
2022/3/24 14:20:53	85.053477	0.500000	4.000000	4.238281	0.556641
2022/3/24 14:20:53	85.019297	0.500000	4.000000	4.208984	0.539551
2022/3/24 14:20:53	85.053477	0.200000	5.000000	4.248047	0.498047
2022/3/24 14:20:53	85.121836	0.200000	5.000000	4.218750	0.505371
2022/3/24 14:20:53	85.087656	0.200000	5.000000	4.562988	0.488281
2022/3/24 14:20:53	85.053477	0.200000	5.000000	4.877930	0.510254
2022/3/24 14:20:53	84.950937	0.200000	5.000000	4.943848	0.544434
2022/3/24 14:20:53	84.848398	0.200000	5.000000	4.965820	0.517578
2022/3/24 14:20:53	84.985117	0.200000	5.000000	4.987793	0.522461
2022/3/24 14:20:54	84.848398	0.200000	5.000000	4.997559	0.512695
2022/3/24 14:20:54	84.985117	0.200000	5.000000	4.997559	0.520020
2022/3/24 14:20:54	84.916758	0.200000	5.000000	4.995117	0.520020
2022/3/24 14:20:54	84.916758	0.000000	5.000000	4.997559	0.507812
2022/3/24 14:20:54	85.019297	0.000000	5.000000	4.997559	0.541992
2022/3/24 14:20:54	84.574961	0.000000	5.000000	4.997559	0.537109
2022/3/24 14:20:54	85.053477	0.000000	5.000000	4.992676	0.532227
2022/3/24 14:20:54	84.916758	0.000000	5.000000	4.997559	0.515137
2022/3/24 14:20:54	84.985117	0.000000	5.000000	4.997559	0.541992
2022/3/24 14:20:54	84.950937	0.000000	5.000000	4.997559	0.524902
2022/3/24 14:20:54	85.019297	0.000000	5.000000	4.997559	0.539551
2022/3/24 14:20:54	84.950937	0.000000	5.000000	4.987793	0.527344
2022/3/24 14:20:54	84.985117	0.000000	5.000000	4.997559	0.571289
2022/3/24 14:20:54	84.985117	0.000000	5.000000	4.997559	0.527344
2022/3/24 14:20:54	84.916758	0.000000	5.000000	4.995117	0.537109
2022/3/24 14:20:54	84.916758	0.000000	5.000000	4.997559	0.517578
2022/3/24 14:20:54	84.916758	0.000000	5.000000	4.997559	0.507812
2022/3/24 14:20:54	84.916758	0.000000	5.000000	4.997559	0.544434
2022/3/24 14:20:54	84.916758	0.000000	5.000000	4.992676	0.541992
2022/3/24 14:20:54	85.019297	0.000000	5.000000	4.997559	0.539551
2022/3/24 14:20:54	85.019297	0.000000	5.000000	4.997559	0.532227
2022/3/24 14:20:54	84.882578	0.000000	5.000000	4.997559	0.524902
2022/3/24 14:20:54	84.950937	0.000000	5.000000	4.997559	0.534668
2022/3/24 14:20:55	84.882578	0.000000	0.000000	4.997559	0.537109
