2022/3/24 14:20:01	91.786875	0.200000	3.000000	1.066895	0.524902
2022/3/24 14:20:01	91.855234	0.200000	3.000000	1.052246	0.522461
2022/3/24 14:20:01	91.786875	0.200000	3.000000	2.404785	0.520020
2022/3/24 14:20:01	91.821055	0.200000	3.000000	2.592773	0.502930
2022/3/24 14:20:01	91.752695	0.200000	3.000000	3.208008	0.515137
2022/3/24 14:20:01	91.889414	0.500000	4.000000	3.354492	0.522461
2022/3/24 14:20:01	91.786875	0.500000	4.000000	3.793945	0.522461
2022/3/24 14:20:02	89.770273	0.500000	4.000000	4.162598	0.549316
2022/3/24 14:20:02	89.394297	0.500000	4.000000	4.194336	0.522461
2022/3/24 14:20:02	88.095469	0.500000	4.000000	4.223633	0.539551
2022/3/24 14:20:02	84.848398	0.500000	4.000000	4.233398	0.507812
2022/3/24 14:20:02	85.121836	0.500000	4.000000	4.179687	0.517578
2022/3/24 14:20:02	85.361094	0.500000	4.000000	4.243164	0.524902
2022/3/24 14:20:02	85.053477	0.500000	4.000000	4.230957	0.520020
2022/3/24 14:20:02	85.087656	0.500000	4.000000	4.194336	0.522461
2022/3/24 14:20:02	85.087656	0.500000	4.000000	4.233398	0.529785
2022/3/24 14:20:02	85.053477	0.500000	4.000000	4.243164	0.529785
2022/3/24 14:20:02	85.429453	0.500000	4.000000	4.270020	0.522461
2022/3/24 14:20:02	85.190195	0.500000	4.000000	4.228516	0.529785
2022/3/24 14:20:02	85.292734	0.500000	4.000000	4.218750	0.515137
2022/3/24 14:20:02	85.292734	0.200000	5.000000	4.226074	0.520020
2022/3/24 14:20:02	85.258555	0.200000	5.000000	4.584961	0.493164
2022/3/24 14:20:02	85.224375	0.200000	5.000000	4.743652	0.556641
2022/3/24 14:20:02	85.258555	0.200000	5.000000	4.921875	0.522461
2022/3/24 14:20:02	85.156016	0.200000	5.000000	4.968262	0.517578
2022/3/24 14:20:02	85.121836	0.200000	5.000000	4.997559	0.522461
2022/3/24 14:20:02	85.361094	0.200000	5.000000	4.995117	0.529785
2022/3/24 14:20:02	85.326914	0.200000	5.000000	4.997559	0.512695
2022/3/24 14:20:02	85.292734	0.200000	5.000000	4.997559	0.520020
2022/3/24 14:20:02	85.395273	0.200000	5.000000	4.997559	0.527344
2022/3/24 14:20:02	85.156016	0.000000	5.000000	4.997559	0.515137
2022/3/24 14:20:03	85.292734	0.000000	5.000000	4.997559	0.544434
2022/3/24 14:20:03	85.292734	0.000000	5.000000	4.997559	0.532227
2022/3/24 14:20:03	85.292734	0.000000	5.000000	4.997559	0.515137
2022/3/24 14:20:03	85.224375	0.000000	5.000000	4.997559	0.541992
2022/3/24 14:20:03	85.326914	0.000000	5.000000	4.992676	0.522461
2022/3/24 14:20:03	85.258555	0.000000	5.000000	4.997559	0.534668
2022/3/24 14:20:03	85.292734	0.000000	5.000000	4.997559	0.517578
2022/3/24 14:20:03	85.292734	0.000000	5.000000	4.997559	0.539551
2022/3/24 14:20:03	85.258555	0.000000	5.000000	4.997559	0.537109
2022/3/24 14:20:03	85.224375	0.000000	5.000000	4.997559	0.541992
2022/3/24 14:20:03	85.258555	0.000000	5.000000	4.997559	0.534668
2022/3/24 14:20:03	85.292734	0.000000	5.000000	4.987793	0.544434
2022/3/24 14:20:03	85.190195	0.000000	5.000000	4.997559	0.534668
2022/3/24 14:20:03	85.121836	0.000000	5.000000	4.997559	0.561523
2022/3/24 14:20:03	85.224375	0.000000	5.000000	4.997559	0.534668
2022/3/24 14:20:03	85.326914	0.000000	5.000000	4.997559	0.534668
2022/3/24 14:20:03	85.224375	0.000000	5.000000	4.997559	0.534668
2022/3/24 14:20:03	85.156016	0.000000	5.000000	4.997559	0.534668
2022/3/24 14:20:03	85.258555	0.000000	5.000000	4.997559	0.532227
2022/3/24 14:20:03	85.429453	0.000000	0.000000	4.997559	0.546875
