2022/3/24 14:19:54	91.821055	0.200000	3.000000	1.064453	0.502930
2022/3/24 14:19:54	92.402109	0.200000	3.000000	1.918945	0.534668
2022/3/24 14:19:54	91.786875	0.200000	3.000000	2.626953	0.522461
2022/3/24 14:19:54	91.889414	0.200000	3.000000	3.117676	0.527344
2022/3/24 14:19:54	91.615977	0.200000	3.000000	3.444824	0.532227
2022/3/24 14:19:55	91.855234	0.500000	4.000000	3.486328	0.517578
2022/3/24 14:19:55	91.786875	0.500000	4.000000	3.747559	0.520020
2022/3/24 14:19:55	90.829844	0.500000	4.000000	4.160156	0.524902
2022/3/24 14:19:55	90.043711	0.500000	4.000000	4.174805	0.524902
2022/3/24 14:19:55	88.676523	0.500000	4.000000	4.213867	0.515137
2022/3/24 14:19:55	85.805430	0.500000	4.000000	4.255371	0.515137
2022/3/24 14:19:55	86.147227	0.500000	4.000000	4.194336	0.500488
2022/3/24 14:19:55	85.087656	0.500000	4.000000	4.204102	0.520020
2022/3/24 14:19:55	85.053477	0.500000	4.000000	4.277344	0.502930
2022/3/24 14:19:55	85.087656	0.500000	4.000000	4.184570	0.527344
2022/3/24 14:19:55	84.985117	0.500000	4.000000	4.204102	0.522461
2022/3/24 14:19:55	84.882578	0.500000	4.000000	4.221191	0.522461
2022/3/24 14:19:55	85.019297	0.500000	4.000000	4.204102	0.527344
2022/3/24 14:19:55	85.156016	0.500000	4.000000	4.223633	0.520020
2022/3/24 14:19:55	85.156016	0.500000	4.000000	4.233398	0.532227
2022/3/24 14:19:55	84.882578	0.200000	5.000000	4.228516	0.524902
2022/3/24 14:19:55	85.190195	0.200000	5.000000	4.396973	0.539551
2022/3/24 14:19:55	84.643320	0.200000	5.000000	4.802246	0.532227
2022/3/24 14:19:55	85.224375	0.200000	5.000000	4.877930	0.517578
2022/3/24 14:19:55	85.121836	0.200000	5.000000	4.948730	0.546875
2022/3/24 14:19:55	85.463633	0.200000	5.000000	4.992676	0.551758
2022/3/24 14:19:55	85.292734	0.200000	5.000000	4.997559	0.534668
2022/3/24 14:19:55	85.361094	0.200000	5.000000	4.990234	0.524902
2022/3/24 14:19:55	85.156016	0.200000	5.000000	4.997559	0.527344
2022/3/24 14:19:56	85.292734	0.200000	5.000000	4.997559	0.534668
2022/3/24 14:19:56	85.292734	0.000000	5.000000	4.997559	0.524902
2022/3/24 14:19:56	85.190195	0.000000	5.000000	4.997559	0.527344
2022/3/24 14:19:56	85.326914	0.000000	5.000000	4.997559	0.537109
2022/3/24 14:19:56	85.156016	0.000000	5.000000	4.973145	0.524902
2022/3/24 14:19:56	85.292734	0.000000	5.000000	4.997559	0.515137
2022/3/24 14:19:56	85.258555	0.000000	5.000000	4.970703	0.520020
2022/3/24 14:19:56	85.361094	0.000000	5.000000	4.997559	0.539551
2022/3/24 14:19:56	85.258555	0.000000	5.000000	4.992676	0.539551
2022/3/24 14:19:56	85.292734	0.000000	5.000000	4.997559	0.529785
2022/3/24 14:19:56	85.121836	0.000000	5.000000	4.997559	0.532227
2022/3/24 14:19:56	85.258555	0.000000	5.000000	4.997559	0.532227
2022/3/24 14:19:56	85.292734	0.000000	5.000000	4.995117	0.527344
2022/3/24 14:19:56	85.190195	0.000000	5.000000	4.997559	0.524902
2022/3/24 14:19:56	85.258555	0.000000	5.000000	4.997559	0.554199
2022/3/24 14:19:56	85.258555	0.000000	5.000000	4.997559	0.532227
2022/3/24 14:19:56	85.292734	0.000000	5.000000	4.997559	0.520020
2022/3/24 14:19:56	85.156016	0.000000	5.000000	4.970703	0.573730
2022/3/24 14:19:56	85.326914	0.000000	5.000000	4.997559	0.539551
2022/3/24 14:19:56	85.019297	0.000000	5.000000	4.982910	0.515137
2022/3/24 14:19:56	85.224375	0.000000	5.000000	4.997559	0.568848
2022/3/24 14:19:56	85.224375	0.000000	0.000000	4.997559	0.541992
