2022/3/24 14:20:36	91.821055	0.200000	3.000000	1.057129	0.512695
2022/3/24 14:20:36	91.752695	0.200000	3.000000	1.069336	0.520020
2022/3/24 14:20:36	91.821055	0.200000	3.000000	2.170410	0.495605
2022/3/24 14:20:36	91.855234	0.200000	3.000000	3.066406	0.520020
2022/3/24 14:20:36	91.889414	0.200000	3.000000	3.327637	0.522461
2022/3/24 14:20:37	91.718516	0.500000	4.000000	3.361816	0.524902
2022/3/24 14:20:37	91.752695	0.500000	4.000000	3.688965	0.463867
2022/3/24 14:20:37	90.146250	0.500000	4.000000	4.177246	0.529785
2022/3/24 14:20:37	89.599375	0.500000	4.000000	4.226074	0.529785
2022/3/24 14:20:37	88.984141	0.500000	4.000000	4.208984	0.507812
2022/3/24 14:20:37	85.873789	0.500000	4.000000	4.206543	0.527344
2022/3/24 14:20:37	85.258555	0.500000	4.000000	4.172363	0.532227
2022/3/24 14:20:37	85.121836	0.500000	4.000000	4.233398	0.520020
2022/3/24 14:20:37	84.916758	0.500000	4.000000	4.211426	0.517578
2022/3/24 14:20:37	85.053477	0.500000	4.000000	4.213867	0.529785
2022/3/24 14:20:37	85.087656	0.500000	4.000000	4.218750	0.517578
2022/3/24 14:20:37	85.019297	0.500000	4.000000	4.194336	0.524902
2022/3/24 14:20:37	84.916758	0.500000	4.000000	4.221191	0.532227
2022/3/24 14:20:37	85.053477	0.500000	4.000000	4.238281	0.568848
2022/3/24 14:20:37	85.019297	0.500000	4.000000	4.196777	0.520020
2022/3/24 14:20:37	84.916758	0.200000	5.000000	4.230957	0.529785
2022/3/24 14:20:37	84.985117	0.200000	5.000000	4.494629	0.522461
2022/3/24 14:20:37	85.087656	0.200000	5.000000	4.711914	0.522461
2022/3/24 14:20:37	84.950937	0.200000	5.000000	4.838867	0.522461
2022/3/24 14:20:37	84.950937	0.200000	5.000000	4.921875	0.529785
2022/3/24 14:20:37	85.053477	0.200000	5.000000	4.978027	0.522461
2022/3/24 14:20:37	84.985117	0.200000	5.000000	4.997559	0.517578
2022/3/24 14:20:37	84.780039	0.200000	5.000000	4.997559	0.517578
2022/3/24 14:20:37	85.019297	0.200000	5.000000	4.997559	0.507812
2022/3/24 14:20:38	85.019297	0.200000	5.000000	4.997559	0.520020
2022/3/24 14:20:38	85.121836	0.000000	5.000000	4.997559	0.515137
2022/3/24 14:20:38	85.019297	0.000000	5.000000	4.997559	0.534668
2022/3/24 14:20:38	85.087656	0.000000	5.000000	4.987793	0.541992
2022/3/24 14:20:38	85.053477	0.000000	5.000000	4.982910	0.532227
2022/3/24 14:20:38	85.019297	0.000000	5.000000	4.997559	0.524902
2022/3/24 14:20:38	84.916758	0.000000	5.000000	4.997559	0.539551
2022/3/24 14:20:38	85.019297	0.000000	5.000000	4.997559	0.541992
2022/3/24 14:20:38	84.950937	0.000000	5.000000	4.970703	0.522461
2022/3/24 14:20:38	84.985117	0.000000	5.000000	4.997559	0.527344
2022/3/24 14:20:38	84.916758	0.000000	5.000000	4.997559	0.534668
2022/3/24 14:20:38	85.019297	0.000000	5.000000	4.990234	0.522461
2022/3/24 14:20:38	85.053477	0.000000	5.000000	4.997559	0.524902
2022/3/24 14:20:38	84.848398	0.000000	5.000000	4.997559	0.527344
2022/3/24 14:20:38	84.882578	0.000000	5.000000	4.997559	0.537109
2022/3/24 14:20:38	84.916758	0.000000	5.000000	4.997559	0.532227
2022/3/24 14:20:38	85.053477	0.000000	5.000000	4.997559	0.532227
2022/3/24 14:20:38	84.916758	0.000000	5.000000	4.997559	0.537109
2022/3/24 14:20:38	84.985117	0.000000	5.000000	4.997559	0.522461
2022/3/24 14:20:38	85.121836	0.000000	5.000000	4.997559	0.546875
2022/3/24 14:20:38	84.985117	0.000000	5.000000	4.997559	0.500488
2022/3/24 14:20:39	84.916758	0.000000	0.000000	4.997559	0.522461
