2022/3/24 14:21:29	91.650156	0.200000	3.000000	1.042480	0.515137
2022/3/24 14:21:29	91.752695	0.200000	3.000000	1.950684	0.532227
2022/3/24 14:21:29	91.821055	0.200000	3.000000	3.305664	0.527344
2022/3/24 14:21:29	91.855234	0.200000	3.000000	3.413086	0.529785
2022/3/24 14:21:30	91.547617	0.200000	3.000000	3.430176	0.529785
2022/3/24 14:21:30	90.453867	0.500000	4.000000	3.400879	0.527344
2022/3/24 14:21:30	89.599375	0.500000	4.000000	3.957520	0.524902
2022/3/24 14:21:30	89.018320	0.500000	4.000000	4.196777	0.537109
2022/3/24 14:21:30	88.129648	0.500000	4.000000	4.228516	0.512695
2022/3/24 14:21:30	86.830820	0.500000	4.000000	4.201660	0.517578
2022/3/24 14:21:30	85.361094	0.500000	4.000000	4.218750	0.515137
2022/3/24 14:21:30	85.361094	0.500000	4.000000	4.208984	0.505371
2022/3/24 14:21:30	85.156016	0.500000	4.000000	4.223633	0.512695
2022/3/24 14:21:30	85.156016	0.500000	4.000000	4.201660	0.507812
2022/3/24 14:21:30	85.156016	0.500000	4.000000	4.245605	0.517578
2022/3/24 14:21:31	85.156016	0.500000	4.000000	4.267578	0.520020
2022/3/24 14:21:31	85.087656	0.500000	4.000000	4.216309	0.510254
2022/3/24 14:21:31	85.053477	0.500000	4.000000	4.233398	0.524902
2022/3/24 14:21:31	85.156016	0.500000	4.000000	4.260254	0.529785
2022/3/24 14:21:31	85.121836	0.500000	4.000000	4.211426	0.537109
2022/3/24 14:21:31	85.292734	0.200000	5.000000	4.218750	0.502930
2022/3/24 14:21:31	85.190195	0.200000	5.000000	4.238281	0.537109
2022/3/24 14:21:31	85.156016	0.200000	5.000000	4.626465	0.505371
2022/3/24 14:21:31	85.258555	0.200000	5.000000	4.841309	0.517578
2022/3/24 14:21:31	85.326914	0.200000	5.000000	4.973145	0.520020
2022/3/24 14:21:31	85.326914	0.200000	5.000000	4.912109	0.527344
2022/3/24 14:21:31	85.156016	0.200000	5.000000	4.929199	0.515137
2022/3/24 14:21:31	85.156016	0.200000	5.000000	4.970703	0.524902
2022/3/24 14:21:31	85.292734	0.200000	5.000000	4.978027	0.522461
2022/3/24 14:21:31	85.258555	0.200000	5.000000	4.997559	0.478516
2022/3/24 14:21:31	85.258555	0.000000	5.000000	4.997559	0.515137
2022/3/24 14:21:31	85.224375	0.000000	5.000000	4.997559	0.502930
2022/3/24 14:21:32	85.326914	0.000000	5.000000	4.997559	0.532227
2022/3/24 14:21:32	85.361094	0.000000	5.000000	4.975586	0.549316
2022/3/24 14:21:32	85.190195	0.000000	5.000000	4.997559	0.561523
2022/3/24 14:21:32	85.224375	0.000000	5.000000	4.997559	0.571289
2022/3/24 14:21:32	85.258555	0.000000	5.000000	4.997559	0.529785
2022/3/24 14:21:32	85.190195	0.000000	5.000000	4.997559	0.534668
2022/3/24 14:21:32	85.190195	0.000000	5.000000	4.997559	0.529785
2022/3/24 14:21:32	85.258555	0.000000	5.000000	4.997559	0.529785
2022/3/24 14:21:32	85.258555	0.000000	5.000000	4.997559	0.537109
2022/3/24 14:21:32	85.190195	0.000000	5.000000	4.997559	0.524902
2022/3/24 14:21:32	85.190195	0.000000	5.000000	4.997559	0.534668
2022/3/24 14:21:32	85.087656	0.000000	5.000000	4.997559	0.532227
2022/3/24 14:21:32	85.258555	0.000000	5.000000	4.997559	0.539551
2022/3/24 14:21:32	85.292734	0.000000	5.000000	4.997559	0.549316
2022/3/24 14:21:32	85.224375	0.000000	5.000000	4.997559	0.529785
2022/3/24 14:21:32	85.224375	0.000000	5.000000	4.997559	0.563965
2022/3/24 14:21:32	85.258555	0.000000	5.000000	4.997559	0.544434
2022/3/24 14:21:32	85.258555	0.000000	5.000000	4.997559	0.493164
2022/3/24 14:21:32	85.224375	0.000000	0.000000	4.997559	0.532227
