2022/3/24 14:19:32	91.855234	0.200000	3.000000	0.998535	0.500488
2022/3/24 14:19:32	91.821055	0.200000	3.000000	1.237793	0.527344
2022/3/24 14:19:32	91.855234	0.200000	3.000000	2.666016	0.527344
2022/3/24 14:19:32	91.786875	0.200000	3.000000	3.195801	0.549316
2022/3/24 14:19:32	91.547617	0.200000	3.000000	3.415527	0.515137
2022/3/24 14:19:32	91.034922	0.500000	4.000000	3.442383	0.520020
2022/3/24 14:19:32	90.419687	0.500000	4.000000	3.483887	0.549316
2022/3/24 14:19:32	89.736094	0.500000	4.000000	4.086914	0.515137
2022/3/24 14:19:32	89.291758	0.500000	4.000000	4.221191	0.512695
2022/3/24 14:19:32	87.616953	0.500000	4.000000	4.221191	0.524902
2022/3/24 14:19:32	85.497812	0.500000	4.000000	4.189453	0.541992
2022/3/24 14:19:32	85.224375	0.500000	4.000000	4.260254	0.527344
2022/3/24 14:19:32	85.224375	0.500000	4.000000	4.257812	0.524902
2022/3/24 14:19:32	85.292734	0.500000	4.000000	4.240723	0.534668
2022/3/24 14:19:33	85.190195	0.500000	4.000000	4.201660	0.537109
2022/3/24 14:19:33	85.121836	0.500000	4.000000	4.187012	0.507812
2022/3/24 14:19:33	85.326914	0.500000	4.000000	4.201660	0.524902
2022/3/24 14:19:33	85.156016	0.500000	4.000000	4.179687	0.527344
2022/3/24 14:19:33	84.985117	0.500000	4.000000	4.260254	0.529785
2022/3/24 14:19:33	85.121836	0.500000	4.000000	4.226074	0.522461
2022/3/24 14:19:33	85.087656	0.200000	5.000000	4.213867	0.520020
2022/3/24 14:19:33	85.190195	0.200000	5.000000	4.616699	0.512695
2022/3/24 14:19:33	85.224375	0.200000	5.000000	4.865723	0.522461
2022/3/24 14:19:33	85.121836	0.200000	5.000000	4.897461	0.520020
2022/3/24 14:19:33	85.361094	0.200000	5.000000	4.992676	0.527344
2022/3/24 14:19:33	85.224375	0.200000	5.000000	4.997559	0.515137
2022/3/24 14:19:33	85.224375	0.200000	5.000000	4.997559	0.532227
2022/3/24 14:19:33	85.087656	0.200000	5.000000	4.997559	0.524902
2022/3/24 14:19:33	85.292734	0.200000	5.000000	4.992676	0.537109
2022/3/24 14:19:33	85.224375	0.200000	5.000000	4.997559	0.522461
2022/3/24 14:19:33	85.258555	0.000000	5.000000	4.997559	0.522461
2022/3/24 14:19:33	85.258555	0.000000	5.000000	4.997559	0.522461
2022/3/24 14:19:33	85.019297	0.000000	5.000000	4.997559	0.537109
2022/3/24 14:19:33	85.258555	0.000000	5.000000	4.997559	0.534668
2022/3/24 14:19:33	85.190195	0.000000	5.000000	4.997559	0.527344
2022/3/24 14:19:33	85.326914	0.000000	5.000000	4.997559	0.534668
2022/3/24 14:19:33	85.258555	0.000000	5.000000	4.997559	0.554199
2022/3/24 14:19:34	85.292734	0.000000	5.000000	4.997559	0.520020
2022/3/24 14:19:34	85.429453	0.000000	5.000000	4.997559	0.534668
2022/3/24 14:19:34	85.258555	0.000000	5.000000	4.997559	0.532227
2022/3/24 14:19:34	85.258555	0.000000	5.000000	4.968262	0.524902
2022/3/24 14:19:34	85.156016	0.000000	5.000000	4.997559	0.529785
2022/3/24 14:19:34	85.224375	0.000000	5.000000	4.997559	0.534668
2022/3/24 14:19:34	85.326914	0.000000	5.000000	4.997559	0.539551
2022/3/24 14:19:34	85.326914	0.000000	5.000000	4.997559	0.554199
2022/3/24 14:19:34	85.258555	0.000000	5.000000	4.997559	0.527344
2022/3/24 14:19:34	85.258555	0.000000	5.000000	4.995117	0.539551
2022/3/24 14:19:34	85.224375	0.000000	5.000000	4.997559	0.532227
2022/3/24 14:19:34	85.326914	0.000000	5.000000	4.997559	0.527344
2022/3/24 14:19:34	85.566172	0.000000	5.000000	4.997559	0.529785
2022/3/24 14:19:34	85.190195	0.000000	0.000000	4.980469	0.534668
