2022/3/24 14:02:53	91.855234	0.200000	3.000000	1.030273	0.529785
2022/3/24 14:02:53	91.786875	0.200000	3.000000	1.047363	0.532227
2022/3/24 14:02:53	91.923594	0.200000	3.000000	2.739258	0.517578
2022/3/24 14:02:53	91.855234	0.200000	3.000000	3.056641	0.520020
2022/3/24 14:02:54	91.855234	0.200000	3.000000	3.393555	0.532227
2022/3/24 14:02:54	91.889414	0.200000	3.000000	3.383789	0.520020
2022/3/24 14:02:54	92.026133	0.200000	3.000000	3.427734	0.527344
2022/3/24 14:02:54	91.786875	0.200000	3.000000	3.454590	0.527344
2022/3/24 14:02:54	91.923594	0.200000	3.000000	3.420410	0.515137
2022/3/24 14:02:54	91.855234	0.200000	3.000000	3.430176	0.524902
2022/3/24 14:02:54	91.581797	0.200000	3.000000	3.439941	0.515137
2022/3/24 14:02:54	89.736094	0.200000	3.000000	3.430176	0.524902
2022/3/24 14:02:54	90.180430	0.200000	3.000000	3.432617	0.524902
2022/3/24 14:02:54	90.248789	0.200000	3.000000	3.417969	0.517578
2022/3/24 14:02:54	90.282969	0.200000	3.000000	3.442383	0.529785
2022/3/24 14:02:54	90.180430	0.200000	3.000000	3.452148	0.520020
2022/3/24 14:02:54	90.248789	0.200000	3.000000	3.408203	0.522461
2022/3/24 14:02:54	90.112070	0.200000	3.000000	3.442383	0.529785
2022/3/24 14:02:54	90.180430	0.200000	3.000000	3.459473	0.520020
2022/3/24 14:02:54	89.872812	0.200000	3.000000	3.464355	0.515137
2022/3/24 14:02:54	89.804453	0.200000	3.000000	3.388672	0.520020
2022/3/24 14:02:54	89.906992	0.200000	3.000000	3.417969	0.515137
2022/3/24 14:02:54	89.565195	0.200000	3.000000	3.442383	0.578613
2022/3/24 14:02:54	90.009531	0.200000	3.000000	3.435059	0.527344
2022/3/24 14:02:54	89.975352	0.200000	3.000000	3.427734	0.524902
2022/3/24 14:02:54	90.009531	0.200000	3.000000	3.461914	0.527344
2022/3/24 14:02:55	90.146250	0.200000	3.000000	3.435059	0.500488
2022/3/24 14:02:55	89.906992	0.200000	3.000000	3.381348	0.520020
2022/3/24 14:02:55	90.043711	0.200000	3.000000	3.410645	0.512695
2022/3/24 14:02:55	90.043711	0.200000	3.000000	3.447266	0.534668
2022/3/24 14:02:55	89.872812	0.000000	3.000000	3.464355	0.522461
2022/3/24 14:02:55	89.975352	0.000000	3.000000	3.425293	0.522461
2022/3/24 14:02:55	90.077891	0.000000	3.000000	3.457031	0.522461
2022/3/24 14:02:55	91.034922	0.000000	3.000000	3.442383	0.534668
2022/3/24 14:02:55	91.615977	0.000000	3.000000	3.449707	0.544434
2022/3/24 14:02:55	91.479258	0.000000	3.000000	3.471680	0.534668
2022/3/24 14:02:55	91.034922	0.000000	3.000000	3.444824	0.541992
2022/3/24 14:02:55	91.650156	0.000000	3.000000	3.398437	0.524902
2022/3/24 14:02:55	91.581797	0.000000	3.000000	3.432617	0.534668
2022/3/24 14:02:55	91.547617	0.000000	3.000000	3.430176	0.520020
2022/3/24 14:02:55	91.684336	0.000000	3.000000	3.466797	0.480957
2022/3/24 14:02:55	91.752695	0.000000	3.000000	3.410645	0.534668
2022/3/24 14:02:55	92.231211	0.000000	3.000000	3.383789	0.537109
2022/3/24 14:02:55	91.752695	0.000000	3.000000	3.420410	0.539551
2022/3/24 14:02:55	91.752695	0.000000	3.000000	3.408203	0.529785
2022/3/24 14:02:56	91.752695	0.000000	3.000000	3.408203	0.510254
2022/3/24 14:02:56	91.718516	0.000000	3.000000	3.432617	0.537109
2022/3/24 14:02:56	91.923594	0.000000	3.000000	3.417969	0.527344
2022/3/24 14:02:56	91.650156	0.000000	3.000000	3.439941	0.524902
2022/3/24 14:02:56	91.752695	0.000000	3.000000	3.442383	0.546875
2022/3/24 14:02:56	91.684336	0.000000	0.000000	3.454590	0.534668
