2022/3/24 14:03:29	91.786875	0.200000	3.000000	1.022949	0.539551
2022/3/24 14:03:29	91.786875	0.200000	3.000000	1.906738	0.524902
2022/3/24 14:03:29	91.855234	0.200000	3.000000	2.534180	0.522461
2022/3/24 14:03:29	91.855234	0.200000	3.000000	3.154297	0.539551
2022/3/24 14:03:29	91.786875	0.200000	3.000000	3.403320	0.556641
2022/3/24 14:03:29	91.615977	0.200000	3.000000	3.444824	0.529785
2022/3/24 14:03:29	90.248789	0.200000	3.000000	3.435059	0.529785
2022/3/24 14:03:29	90.556406	0.200000	3.000000	3.422852	0.449219
2022/3/24 14:03:29	90.077891	0.200000	3.000000	3.464355	0.510254
2022/3/24 14:03:29	90.043711	0.200000	3.000000	3.410645	0.517578
2022/3/24 14:03:29	90.043711	0.200000	3.000000	3.391113	0.527344
2022/3/24 14:03:29	89.906992	0.200000	3.000000	3.430176	0.522461
2022/3/24 14:03:29	89.941172	0.200000	3.000000	3.430176	0.527344
2022/3/24 14:03:29	89.838633	0.200000	3.000000	3.469238	0.522461
2022/3/24 14:03:29	89.906992	0.200000	3.000000	3.432617	0.539551
2022/3/24 14:03:29	89.906992	0.200000	3.000000	3.437500	0.512695
2022/3/24 14:03:29	89.872812	0.200000	3.000000	3.454590	0.522461
2022/3/24 14:03:29	89.736094	0.200000	3.000000	3.444824	0.534668
2022/3/24 14:03:29	89.633555	0.200000	3.000000	3.398437	0.532227
2022/3/24 14:03:29	89.906992	0.200000	3.000000	3.410645	0.515137
2022/3/24 14:03:30	89.941172	0.200000	3.000000	3.454590	0.534668
2022/3/24 14:03:30	89.701914	0.200000	3.000000	3.422852	0.520020
2022/3/24 14:03:30	89.701914	0.200000	3.000000	3.447266	0.512695
2022/3/24 14:03:30	89.838633	0.200000	3.000000	3.447266	0.522461
2022/3/24 14:03:30	89.667734	0.200000	3.000000	3.444824	0.520020
2022/3/24 14:03:30	89.531016	0.200000	3.000000	3.432617	0.495605
2022/3/24 14:03:30	89.496836	0.200000	3.000000	3.491211	0.512695
2022/3/24 14:03:30	89.462656	0.200000	3.000000	3.430176	0.529785
2022/3/24 14:03:30	89.633555	0.200000	3.000000	3.437500	0.532227
2022/3/24 14:03:30	89.736094	0.200000	3.000000	3.439941	0.515137
2022/3/24 14:03:30	89.667734	0.000000	3.000000	3.464355	0.524902
2022/3/24 14:03:30	89.701914	0.000000	3.000000	3.457031	0.512695
2022/3/24 14:03:30	90.214609	0.000000	3.000000	3.435059	0.537109
2022/3/24 14:03:30	90.864023	0.000000	3.000000	3.466797	0.551758
2022/3/24 14:03:30	91.069102	0.000000	3.000000	3.481445	0.529785
2022/3/24 14:03:30	91.103281	0.000000	3.000000	3.454590	0.541992
2022/3/24 14:03:30	91.479258	0.000000	3.000000	3.471680	0.539551
2022/3/24 14:03:30	91.547617	0.000000	3.000000	3.430176	0.532227
2022/3/24 14:03:30	91.581797	0.000000	3.000000	3.435059	0.544434
2022/3/24 14:03:30	91.615977	0.000000	3.000000	3.366699	0.566406
2022/3/24 14:03:31	91.650156	0.000000	3.000000	3.422852	0.539551
2022/3/24 14:03:31	91.650156	0.000000	3.000000	3.442383	0.546875
2022/3/24 14:03:31	91.821055	0.000000	3.000000	3.405762	0.537109
2022/3/24 14:03:31	91.615977	0.000000	3.000000	3.437500	0.537109
2022/3/24 14:03:31	91.752695	0.000000	3.000000	3.435059	0.532227
2022/3/24 14:03:31	91.718516	0.000000	3.000000	3.427734	0.529785
2022/3/24 14:03:31	91.684336	0.000000	3.000000	3.430176	0.546875
2022/3/24 14:03:31	91.479258	0.000000	3.000000	3.435059	0.541992
2022/3/24 14:03:31	91.821055	0.000000	3.000000	3.439941	0.546875
2022/3/24 14:03:31	91.718516	0.000000	3.000000	3.405762	0.549316
2022/3/24 14:03:31	91.650156	0.000000	0.000000	3.420410	0.522461
